Linear regression parameters:
Intercept: 0.00367015
Slope: 0.987977
Correlation: 0.994425
Target-output data:
submatrix_0
0.316815 0.30658
0.317871 0.302709
0.314765 0.303847
0.316739 0.298954
0.312258 0.300109
0.30671 0.295957
0.309784 0.294989
0.305682 0.295672
0.306394 0.295763
0.30499 0.294054
0.304034 0.292817
0.305127 0.290663
0.30565 0.290754
0.303558 0.291193
0.304523 0.291808
0.304983 0.290295
0.303322 0.290801
0.304097 0.288731
0.304461 0.28907
0.303062 0.289394
0.303393 0.289427
0.303708 0.287798
0.300854 0.286871
0.296194 0.287043
0.296518 0.285891
0.297606 0.284521
0.297641 0.284485
0.295885 0.284598
0.295786 0.282889
0.294506 0.282124
0.294147 0.282067
0.294778 0.281943
0.294339 0.281092
0.284836 0.27445
0.285204 0.27342
0.282986 0.271267
0.279341 0.265648
0.270829 0.259707
0.269654 0.258483
0.263303 0.252041
0.262557 0.251235
0.260196 0.24915
0.253703 0.244798
0.250949 0.240124
0.249494 0.238741
0.246539 0.2398
0.245123 0.233279
0.245032 0.234033
0.241542 0.231708
0.241659 0.23247
0.244074 0.234145
0.240239 0.228782
0.239593 0.228745
0.240845 0.230728
0.241722 0.231544
0.239609 0.229538
0.241382 0.229513
0.236953 0.226288
0.239598 0.229026
0.237253 0.22817
0.234169 0.232743
0.239542 0.229221
0.23711 0.22691
0.232211 0.231433
0.2329 0.227077
0.240207 0.231753
0.235002 0.224622
0.23882 0.23103
0.237951 0.22672
0.229377 0.220663
0.230881 0.225314
0.233311 0.225118
0.227651 0.218993
0.226926 0.218441
0.218143 0.218529
0.22685 0.214042
0.222447 0.221028
0.214974 0.219173
0.220657 0.212633
0.225291 0.221772
0.224612 0.215954
0.222414 0.21614
0.212943 0.221482
0.2239 0.219102
0.217441 0.214724
0.223274 0.221167
0.217125 0.21379
0.220997 0.217115
0.215647 0.21003
0.215834 0.220372
0.212432 0.220332
0.219908 0.215815
0.213551 0.212115
0.214038 0.222193
0.214992 0.222972
0.219476 0.217536
0.22461 0.226404
0.22762 0.224247
0.2154 0.226869
0.223488 0.222962
0.220456 0.229569
0.231556 0.225395
0.228545 0.222521
0.219539 0.228798
0.230125 0.230581
0.225838 0.233129
0.227687 0.228272
0.240364 0.238279
0.237596 0.235637
0.234834 0.234784
0.242482 0.240109
0.238963 0.239297
0.245831 0.247006
0.248709 0.247736
0.253086 0.244742
0.253274 0.251205
0.250872 0.250378
0.246095 0.247543
0.244338 0.257026
0.25784 0.258658
0.254311 0.256714
0.257896 0.262623
0.251545 0.25866
0.258895 0.258046
0.25877 0.258618
0.260221 0.266091
0.266177 0.263625
0.262521 0.266825
0.260711 0.265099
0.268066 0.272964
0.264705 0.270373
0.266313 0.272613
0.264695 0.272037
0.269054 0.271991
0.272497 0.274056
0.271092 0.272715
0.272174 0.275152
0.274394 0.279991
0.275406 0.280634
0.279815 0.282033
0.277215 0.282243
0.282202 0.284852
0.281264 0.28585
0.279432 0.285227
0.283891 0.28635
0.281773 0.28524
0.285028 0.288665
0.288764 0.291723
0.290892 0.29336
0.294354 0.297167
0.299652 0.302293
0.299489 0.302134
0.302096 0.304312
0.301802 0.304357
0.304695 0.307134
0.310261 0.312489
0.312304 0.314454
0.312559 0.314697
0.315095 0.31712
0.317313 0.319283
0.317731 0.31964
0.318166 0.320047
0.320775 0.32253
0.321027 0.322945
0.323155 0.324757
0.32576 0.327157
0.328668 0.329397
0.332016 0.333501
0.336573 0.337155
0.342122 0.341774
0.339088 0.339986
0.346537 0.345806
0.343116 0.34375
0.348295 0.347935
0.350091 0.349636
0.347091 0.347497
0.350776 0.350218
0.350293 0.349675
0.35608 0.354074
0.349742 0.349109
0.355907 0.353694
0.353883 0.352772
0.358694 0.355804
0.350138 0.350144
0.352396 0.351027
0.349327 0.348199
0.35399 0.352385
0.348744 0.34846
0.351113 0.34955
0.352896 0.351127
0.34929 0.34714
0.352967 0.350712
0.35089 0.348617
0.348538 0.346563
0.34872 0.347542
0.351455 0.350108
0.353574 0.351357
0.367673 0.362792
0.364196 0.360536
0.370048 0.366093
0.372986 0.367292
0.369017 0.364987
0.37198 0.3678
0.367383 0.363299
0.376366 0.370086
0.371238 0.366819
0.366207 0.362131
0.367694 0.363479
0.377873 0.372719
0.38049 0.373129
0.367761 0.364477
0.377203 0.371598
0.374994 0.369313
0.371094 0.365466
0.380643 0.373125
0.37544 0.369466
0.37264 0.366414
0.366857 0.361215
0.376511 0.368221
0.36619 0.361504
0.372631 0.366053
0.379085 0.370063
0.362967 0.3576
0.369404 0.362161
0.364814 0.357388
0.368014 0.358908
0.358567 0.352787
0.364953 0.357402
0.366069 0.358362
0.369251 0.361375
0.358651 0.353094
0.36499 0.357162
0.355885 0.350468
0.355507 0.349019
0.360865 0.352905
0.367126 0.357662
0.36645 0.358112
0.359038 0.350614
0.362093 0.353508
0.355867 0.347772
0.361359 0.352426
0.364329 0.355239
0.369277 0.359659
0.372171 0.360521
0.362269 0.352728
0.355167 0.345539
0.355182 0.346621
0.360622 0.350663
0.362865 0.352658
0.352973 0.343966
0.352629 0.343718
0.362773 0.350723
0.360791 0.348592
0.350937 0.341852
0.353778 0.343293
0.360971 0.348734
0.345258 0.336506
0.343114 0.333686
0.34371 0.332854
0.345817 0.33484
0.342519 0.331556
0.345308 0.332997
0.3377 0.326645
0.334542 0.323553
0.333166 0.322081
0.334898 0.32263
0.328821 0.317601
0.326864 0.315544
0.320129 0.309746
0.319857 0.308628
0.315694 0.305171
0.312884 0.302411
0.308315 0.297283
0.308883 0.297812
0.305249 0.294861
0.306271 0.295274
0.303093 0.292741
0.303532 0.292629
0.304363 0.292906
0.300859 0.288942
0.301202 0.289108
0.297884 0.289294
0.292679 0.283694
0.290809 0.280956
0.290897 0.280759
0.28671 0.276371
0.2866 0.276262
0.285528 0.27559
0.284957 0.275054
0.284444 0.274312
0.283919 0.273822
0.283633 0.273458
0.28326 0.273385
0.281588 0.271665
0.280067 0.269311
0.278851 0.268411
0.278165 0.267933
0.277488 0.171565
-0.330435 -0.35327
-0.328562 -0.351512
-0.329202 -0.350775
-0.329524 -0.348034
-0.312603 -0.328262
-0.261664 -0.241674
-0.204599 -0.241674
-0.205195 -0.193082
-0.205491 -0.176222
-0.0576708 -0.103408
-0.0582103 -0.0465617
0.10704 0.107458
0.200796 0.12846
0.200597 0.180353
0.200398 0.205197
0.301704 0.233281
0.301371 0.287639
0.374526 0.341184
0.429058 0.360068
0.428717 0.415915
0.494178 0.460372
0.494012 0.486543
0.54878 0.487714
0.584625 0.533479
0.584575 0.560238
0.606115 0.564036
0.606116 0.585627
0.618297 0.587397
0.599486 0.591303
0.599645 0.577961
0.49085 0.512083
0.452188 0.47719
0.452334 0.444787
0.412934 0.402896
0.365635 0.354679
0.3657 0.348047
0.310335 0.293714
0.275518 0.289313
0.244509 0.258813
0.213727 0.235392
0.213809 0.212253
0.185392 0.19089
0.185406 0.19089
0.159362 0.164298
0.152837 0.162613
0.232763 0.250646
0.232729 0.250646
0.328014 0.339608
0.3559 0.353761
0.355898 0.363829
0.370853 0.366804
0.370864 0.375527
0.370869 0.375527
0.377774 0.376397
0.377794 0.383012
0.382924 0.38477
0.382939 0.387676
0.386134 0.389512
0.385078 0.387032
0.38513 0.38644
0.380975 0.385785
0.381004 0.382991
0.364836 0.367594
0.332587 0.344347
0.329588 0.334968
0.318328 0.325369
0.307153 0.310261
0.295875 0.296982
0.26909 0.280889
0.256505 0.26889
0.239282 0.250244
0.233417 0.241267
0.227185 0.23493
0.226091 0.234607
0.228314 0.235952
0.228523 0.238678
0.232855 0.239891
0.244228 0.252118
0.244171 0.258074
0.255212 0.26761
0.267904 0.275123
0.276934 0.287024
0.285891 0.294355
0.285878 0.296894
0.285851 0.298577
0.304387 0.315564
0.314652 0.31685
0.339477 0.342115
0.339486 0.347259
0.358011 0.360231
0.358025 0.36366
0.361746 0.364435
0.362181 0.366631
0.358609 0.362181
0.353229 0.357696
0.349362 0.352751
0.349411 0.349751
0.342608 0.349616
0.334095 0.338927
0.334119 0.338927
0.328715 0.333237
0.323324 0.32572
0.301598 0.312427
0.296055 0.306481
0.296088 0.301033
0.291055 0.294124
0.291084 0.293266
0.274379 0.279707
0.261468 0.271421
0.260499 0.26776
0.255724 0.262368
0.255724 0.262368
0.252546 0.26185
0.252544 0.258793
0.250061 0.256646
0.250057 0.255955
0.248941 0.256028
0.249267 0.256459
0.250096 0.256769
0.250088 0.257956
0.25008 0.258162
0.252497 0.258162
0.255537 0.2661
0.260389 0.267638
0.268889 0.272682
0.268858 0.277412
0.275061 0.277412
0.275032 0.285148
0.292312 0.293392
0.30805 0.319605
0.318611 0.320527
0.326616 0.331185
0.326619 0.331185
0.33686 0.342742
0.340672 0.346269
0.346175 0.349438
0.346189 0.35004
0.346641 0.349773
0.346656 0.349777
0.346672 0.350099
0.34411 0.344464
0.340121 0.344069
0.334958 0.340439
0.330681 0.334264
0.3307 0.329955
0.317049 0.322263
0.317067 0.320316
0.309262 0.314668
0.29225 0.299132
0.285501 0.290717
0.271063 0.277318
0.262598 0.268637
0.257354 0.263238
0.257454 0.26593
0.257446 0.266033
0.271565 0.276875
0.275881 0.281353
0.275873 0.281954
0.275856 0.28262
0.286721 0.290786
0.286714 0.294341
0.294085 0.300662
0.301648 0.307546
0.301644 0.308369
0.30164 0.308369
0.311769 0.316291
0.311767 0.316291
0.311766 0.316291
0.31763 0.322166
0.322691 0.329462
0.327775 0.33007
0.338425 0.340872
0.338533 0.341862
0.338545 0.341934
0.337887 0.34106
0.334975 0.33875
0.324356 0.326399
0.324356 0.326296
