-0.00101802 -0.00101802 -0.00101802 -0.00427297 -0.00427297 -0.00427297 -0.000349418 0.00543872 0.0889771
-0.00101802 -0.00101802 -0.00101802 -0.00427297 -0.00427297 -0.00427297 -0.000349418 0.00543872 0.088975
-0.00125248 -0.00101802 -0.00101802 -0.00450629 -0.00427297 -0.00427297 -0.000641058 0.00288674 0.0884809
-0.00125248 -0.00125248 -0.00101802 -0.00450629 -0.00450629 -0.00427297 -0.000641058 0.00288674 0.0884783
-0.00125248 -0.00125248 -0.00125248 -0.00450629 -0.00450629 -0.00450629 -0.000641058 0.00288674 0.0884758
-0.00125248 -0.00125248 -0.00125248 -0.00450629 -0.00450629 -0.00450629 -0.000641058 0.00288674 0.0884733
-0.00147806 -0.00125248 -0.00125248 -0.00466775 -0.00450629 -0.00450629 -0.000167656 0.00473902 0.0884708
-0.00150523 -0.00147806 -0.00125248 -0.00478963 -0.00466775 -0.00450629 -0.00023944 0.00509391 0.0880326
-0.00150523 -0.00150523 -0.00147806 -0.00478963 -0.00478963 -0.00466775 -0.00023944 0.00509391 0.0880297
-0.00150523 -0.00150523 -0.00150523 -0.00478963 -0.00478963 -0.00478963 -0.00023944 0.00509391 0.0880267
-0.00150523 -0.00150523 -0.00150523 -0.00478963 -0.00478963 -0.00478963 -0.00023944 0.00509391 0.0880238
-0.00150523 -0.00150523 -0.00150523 -0.00478963 -0.00478963 -0.00478963 -0.00023944 0.00509391 0.0880208
-0.00169152 -0.00150523 -0.00150523 -0.004868 -0.00478963 -0.00478963 -0.000120169 0.00532007 0.0879039
-0.00169152 -0.00169152 -0.00150523 -0.004868 -0.004868 -0.00478963 -0.000120169 0.00532007 0.0879009
-0.00169152 -0.00169152 -0.00169152 -0.004868 -0.004868 -0.004868 -0.000120169 0.00532007 0.0878979
-0.00169152 -0.00169152 -0.00169152 -0.004868 -0.004868 -0.004868 -0.000120169 0.00532007 0.0878949
-0.00169152 -0.00169152 -0.00169152 -0.004868 -0.004868 -0.004868 -0.000120169 0.00532007 0.0878919
-0.00169152 -0.00169152 -0.00169152 -0.004868 -0.004868 -0.004868 -0.000120169 0.00532007 0.087562
-0.00189312 -0.00169152 -0.00169152 -0.00486433 -0.004868 -0.004868 -0.0012525 0.00273193 0.0875586
-0.00189312 -0.00189312 -0.00169152 -0.00486433 -0.00486433 -0.004868 -0.0012525 0.00273193 0.0875553
-0.00189312 -0.00189312 -0.00189312 -0.00486433 -0.00486433 -0.00486433 -0.0012525 0.00273193 0.0875519
-0.00210422 -0.00189312 -0.00189312 -0.00483128 -0.00486433 -0.00486433 -0.000954081 0.00319802 0.0872479
-0.00210422 -0.00210422 -0.00189312 -0.00483128 -0.00483128 -0.00486433 -0.000954081 0.00319802 0.0872441
-0.00213144 -0.00210422 -0.00210422 -0.00476945 -0.00483128 -0.00483128 -0.000842783 0.00378626 0.0872403
-0.00213144 -0.00213144 -0.00210422 -0.00476945 -0.00476945 -0.00483128 -0.000842783 0.00378626 0.0872365
-0.00213144 -0.00213144 -0.00213144 -0.00476945 -0.00476945 -0.00476945 -0.000842783 0.00378626 0.0869317
-0.00232305 -0.00213144 -0.00213144 -0.00468652 -0.00476945 -0.00476945 -0.000479188 0.00222515 0.0869275
-0.00232305 -0.00232305 -0.00213144 -0.00468652 -0.00468652 -0.00476945 -0.000479188 0.00222515 0.0869232
-0.00232305 -0.00232305 -0.00232305 -0.00468652 -0.00468652 -0.00468652 -0.000479188 0.00222515 0.0869189
-0.00232305 -0.00232305 -0.00232305 -0.00468652 -0.00468652 -0.00468652 -0.000479188 0.00222515 0.0869147
-0.00232305 -0.00232305 -0.00232305 -0.00468652 -0.00468652 -0.00468652 -0.000479188 0.00222515 0.0866724
-0.00251123 -0.00232305 -0.00232305 -0.00459308 -0.00468652 -0.00468652 -0.000973785 -0.000999513 0.0866677
-0.00251123 -0.00251123 -0.00232305 -0.00459308 -0.00459308 -0.00468652 -0.000973785 -0.000999513 0.0864365
-0.00251123 -0.00251123 -0.00251123 -0.00459308 -0.00459308 -0.00459308 -0.000973785 -0.000999513 0.0864315
-0.00251123 -0.00251123 -0.00251123 -0.00459308 -0.00459308 -0.00459308 -0.000973785 -0.000999513 0.0864264
-0.00270522 -0.00251123 -0.00251123 -0.00453446 -0.00459308 -0.00459308 -0.00177163 -0.00262764 0.0864214
-0.00270522 -0.00270522 -0.00251123 -0.00453446 -0.00453446 -0.00459308 -0.00177163 -0.00262764 0.0861602
-0.00270522 -0.00270522 -0.00270522 -0.00453446 -0.00453446 -0.00453446 -0.00177163 -0.00262764 0.0861548
-0.00270522 -0.00270522 -0.00270522 -0.00453446 -0.00453446 -0.00453446 -0.00177163 -0.00262764 0.0861494
-0.00295333 -0.00270522 -0.00270522 -0.00456289 -0.00453446 -0.00453446 -0.000776999 5.20976e-05 0.086144
-0.00295333 -0.00295333 -0.00270522 -0.00456289 -0.00456289 -0.00453446 -0.000776999 5.20976e-05 0.0861386
-0.00295333 -0.00295333 -0.00295333 -0.00456289 -0.00456289 -0.00456289 -0.000776999 5.20976e-05 0.0857434
-0.00295333 -0.00295333 -0.00295333 -0.00456289 -0.00456289 -0.00456289 -0.000776999 5.20976e-05 0.0857375
-0.00295333 -0.00295333 -0.00295333 -0.00456289 -0.00456289 -0.00456289 -0.000776999 5.20976e-05 0.0857316
-0.00295333 -0.00295333 -0.00295333 -0.00456289 -0.00456289 -0.00456289 -0.000776999 5.20976e-05 0.0857257
-0.00320904 -0.00295333 -0.00295333 -0.00462565 -0.00456289 -0.00456289 0.00100864 0.00278592 0.0852981
-0.00320904 -0.00320904 -0.00295333 -0.00462565 -0.00462565 -0.00456289 0.00100864 0.00278592 0.0852917
-0.00320904 -0.00320904 -0.00320904 -0.00462565 -0.00462565 -0.00462565 0.00100864 0.00278592 0.0852852
-0.00320904 -0.00320904 -0.00320904 -0.00462565 -0.00462565 -0.00462565 0.00100864 0.00278592 0.0852788
-0.00346034 -0.00320904 -0.00320904 -0.00462818 -0.00462565 -0.00462565 0.00148504 0.00669665 0.0852724
-0.00346034 -0.00346034 -0.00320904 -0.00462818 -0.00462818 -0.00462565 0.00148504 0.00669665 0.0849169
-0.00346034 -0.00346034 -0.00346034 -0.00462818 -0.00462818 -0.00462818 0.00148504 0.00669665 0.0849101
-0.00346034 -0.00346034 -0.00346034 -0.00462818 -0.00462818 -0.00462818 0.00148504 0.00669665 0.0849032
-0.00346034 -0.00346034 -0.00346034 -0.00462818 -0.00462818 -0.00462818 0.00148504 0.00669665 0.0848963
-0.00346034 -0.00346034 -0.00346034 -0.00462818 -0.00462818 -0.00462818 0.00148504 0.00669665 0.0848595
-0.0036196 -0.00346034 -0.00346034 -0.00458739 -0.00462818 -0.00462818 0.00181616 0.00984404 0.0848526
-0.0036196 -0.0036196 -0.00346034 -0.00458739 -0.00458739 -0.00462818 0.00181616 0.00984404 0.0848457
-0.0036196 -0.0036196 -0.0036196 -0.00458739 -0.00458739 -0.00458739 0.00181616 0.00984404 0.0848388
-0.00373981 -0.0036196 -0.0036196 -0.00443381 -0.00458739 -0.00458739 0.00176022 0.00908914 0.0846171
-0.00373981 -0.00373981 -0.0036196 -0.00443381 -0.00443381 -0.00458739 0.00176022 0.00908914 0.0846099
-0.00373981 -0.00373981 -0.00373981 -0.00443381 -0.00443381 -0.00443381 0.00176022 0.00908914 0.0846026
-0.00373981 -0.00373981 -0.00373981 -0.00443381 -0.00443381 -0.00443381 0.00176022 0.00908914 0.0845954
-0.00373981 -0.00373981 -0.00373981 -0.00443381 -0.00443381 -0.00443381 0.00176022 0.00908914 0.0845882
-0.00373981 -0.00373981 -0.00373981 -0.00443381 -0.00443381 -0.00443381 0.00176022 0.00908914 0.0844925
-0.00382371 -0.00373981 -0.00373981 -0.00417983 -0.00443381 -0.00443381 0.00189849 0.00756339 0.084485
-0.00382371 -0.00382371 -0.00373981 -0.00417983 -0.00417983 -0.00443381 0.00189849 0.00756339 0.0844776
-0.00382371 -0.00382371 -0.00382371 -0.00417983 -0.00417983 -0.00417983 0.00189849 0.00756339 0.0844701
-0.00387239 -0.00382371 -0.00382371 -0.00383953 -0.00417983 -0.00417983 0.00194553 0.00680968 0.084489
-0.00387239 -0.00387239 -0.00382371 -0.00383953 -0.00383953 -0.00417983 0.00194553 0.00680968 0.0844813
-0.00387239 -0.00387239 -0.00387239 -0.00383953 -0.00383953 -0.00383953 0.00194553 0.00680968 0.0844737
-0.00387239 -0.00387239 -0.00387239 -0.00383953 -0.00383953 -0.00383953 0.00194553 0.00680968 0.084466
-0.00388771 -0.00387239 -0.00387239 -0.00342339 -0.00383953 -0.00383953 0.00216252 0.00843938 0.0844584
-0.00388771 -0.00388771 -0.00387239 -0.00342339 -0.00342339 -0.00383953 0.00216252 0.00843938 0.0848085
-0.00388771 -0.00388771 -0.00388771 -0.00342339 -0.00342339 -0.00342339 0.00216252 0.00843938 0.0848007
-0.00388771 -0.00388771 -0.00388771 -0.00342339 -0.00342339 -0.00342339 0.00216252 0.00843938 0.0847929
-0.00388771 -0.00388771 -0.00388771 -0.00342339 -0.00342339 -0.00342339 0.00216252 0.00843938 0.0847851
-0.00385836 -0.00388771 -0.00388771 -0.00290035 -0.00342339 -0.00342339 0.00337202 0.0128588 0.0847774
-0.00385836 -0.00385836 -0.00388771 -0.00290035 -0.00290035 -0.00342339 0.00337202 0.0128588 0.0851275
-0.00384973 -0.00385836 -0.00385836 -0.00223972 -0.00290035 -0.00290035 0.00320708 0.00803776 0.0855291
-0.00384973 -0.00384973 -0.00385836 -0.00223972 -0.00223972 -0.00290035 0.00320708 0.00803776 0.0855214
-0.00384973 -0.00384973 -0.00384973 -0.00223972 -0.00223972 -0.00223972 0.00320708 0.00803776 0.0855137
-0.00376257 -0.00384973 -0.00384973 -0.00149947 -0.00223972 -0.00223972 0.00363109 0.00532722 0.085506
-0.00376257 -0.00376257 -0.00384973 -0.00149947 -0.00149947 -0.00223972 0.00363109 0.00532722 0.0860734
-0.00376257 -0.00376257 -0.00376257 -0.00149947 -0.00149947 -0.00149947 0.00363109 0.00532722 0.0860659
-0.00376257 -0.00376257 -0.00376257 -0.00149947 -0.00149947 -0.00149947 0.00363109 0.00532722 0.0860583
-0.00376257 -0.00376257 -0.00376257 -0.00149947 -0.00149947 -0.00149947 0.00363109 0.00532722 0.0860508
-0.00362212 -0.00376257 -0.00376257 -0.000695132 -0.00149947 -0.00149947 0.00289186 0.00286118 0.0860433
-0.00362212 -0.00362212 -0.00376257 -0.000695132 -0.000695132 -0.00149947 0.00289186 0.00286118 0.0867293
-0.00362212 -0.00362212 -0.00362212 -0.000695132 -0.000695132 -0.000695132 0.00289186 0.00286118 0.0867221
-0.00362212 -0.00362212 -0.00362212 -0.000695132 -0.000695132 -0.000695132 0.00289186 0.00286118 0.0867148
-0.00343866 -0.00362212 -0.00362212 0.00017065 -0.000695132 -0.000695132 0.00238105 -0.000647373 0.0867076
-0.00343866 -0.00343866 -0.00362212 0.00017065 0.00017065 -0.000695132 0.00238105 -0.000647373 0.0874954
-0.00343866 -0.00343866 -0.00343866 0.00017065 0.00017065 0.00017065 0.00238105 -0.000647373 0.0874885
-0.00343866 -0.00343866 -0.00343866 0.00017065 0.00017065 0.00017065 0.00238105 -0.000647373 0.0874816
-0.00319371 -0.00343866 -0.00343866 0.00106016 0.00017065 0.00017065 0.00180447 -0.00263696 0.0874747
-0.00319371 -0.00319371 -0.00343866 0.00106016 0.00106016 0.00017065 0.00180447 -0.00263696 0.0874679
-0.00319371 -0.00319371 -0.00319371 0.00106016 0.00106016 0.00106016 0.00180447 -0.00263696 0.0883626
-0.00319371 -0.00319371 -0.00319371 0.00106016 0.00106016 0.00106016 0.00180447 -0.00263696 0.0883562
-0.00319371 -0.00319371 -0.00319371 0.00106016 0.00106016 0.00106016 0.00180447 -0.00263696 0.0883498
-0.00319371 -0.00319371 -0.00319371 0.00106016 0.00106016 0.00106016 0.00180447 -0.00263696 0.0883434
-0.00288599 -0.00319371 -0.00319371 0.00191623 0.00106016 0.00106016 0.00148345 -0.00309826 0.0893129
-0.00288599 -0.00288599 -0.00319371 0.00191623 0.00191623 0.00106016 0.00148345 -0.00309826 0.0893071
-0.00288599 -0.00288599 -0.00288599 0.00191623 0.00191623 0.00191623 0.00148345 -0.00309826 0.0893013
-0.00288599 -0.00288599 -0.00288599 0.00191623 0.00191623 0.00191623 0.00148345 -0.00309826 0.0892956
-0.00263274 -0.00288599 -0.00288599 0.00271897 0.00191623 0.00191623 0.000970375 -0.00464907 0.0892898
-0.00263274 -0.00263274 -0.00288599 0.00271897 0.00271897 0.00191623 0.000970375 -0.00464907 0.0901461
-0.00263274 -0.00263274 -0.00263274 0.00271897 0.00271897 0.00271897 0.000970375 -0.00464907 0.0901408
-0.00263274 -0.00263274 -0.00263274 0.00271897 0.00271897 0.00271897 0.000970375 -0.00464907 0.0901355
-0.00237989 -0.00263274 -0.00263274 0.0034369 0.00271897 0.00271897 0.000733958 -0.00532396 0.0901303
-0.00237989 -0.00237989 -0.00263274 0.0034369 0.0034369 0.00271897 0.000733958 -0.00532396 0.0909355
-0.00237989 -0.00237989 -0.00237989 0.0034369 0.0034369 0.0034369 0.000733958 -0.00532396 0.0909308
-0.00237989 -0.00237989 -0.00237989 0.0034369 0.0034369 0.0034369 0.000733958 -0.00532396 0.090926
-0.00237989 -0.00237989 -0.00237989 0.0034369 0.0034369 0.0034369 0.000733958 -0.00532396 0.0909213
-0.00213049 -0.00237989 -0.00237989 0.00406262 0.0034369 0.0034369 -6.294e-05 -0.00767342 0.0909165
-0.00213049 -0.00213049 -0.00237989 0.00406262 0.00406262 0.0034369 -6.294e-05 -0.00767342 0.0916618
-0.00213049 -0.00213049 -0.00213049 0.00406262 0.00406262 0.00406262 -6.294e-05 -0.00767342 0.0916575
-0.00213049 -0.00213049 -0.00213049 0.00406262 0.00406262 0.00406262 -6.294e-05 -0.00767342 0.0916532
-0.00213049 -0.00213049 -0.00213049 0.00406262 0.00406262 0.00406262 -6.294e-05 -0.00767342 0.091649
-0.00186076 -0.00213049 -0.00213049 0.00456339 0.00406262 0.00406262 -0.000389334 -0.0108732 0.0923503
-0.00186076 -0.00186076 -0.00213049 0.00456339 0.00456339 0.00406262 -0.000389334 -0.0108732 0.0923466
-0.00186076 -0.00186076 -0.00186076 0.00456339 0.00456339 0.00456339 -0.000389334 -0.0108732 0.0923429
-0.00164766 -0.00186076 -0.00186076 0.00492704 0.00456339 0.00456339 -0.000619881 -0.00867322 0.0923391
-0.00159096 -0.00164766 -0.00186076 0.00519197 0.00492704 0.00456339 -0.000689867 -0.010266 0.0923354
-0.00159096 -0.00159096 -0.00164766 0.00519197 0.00519197 0.00492704 -0.000689867 -0.010266 0.09287
-0.00159096 -0.00159096 -0.00159096 0.00519197 0.00519197 0.00519197 -0.000689867 -0.010266 0.0928667
-0.00159096 -0.00159096 -0.00159096 0.00519197 0.00519197 0.00519197 -0.000689867 -0.010266 0.0928634
-0.00159096 -0.00159096 -0.00159096 0.00519197 0.00519197 0.00519197 -0.000689867 -0.010266 0.0928601
-0.00143298 -0.00159096 -0.00159096 0.0052964 0.00519197 0.00519197 -0.0006114 -0.00828794 0.0931009
-0.00143298 -0.00143298 -0.00159096 0.0052964 0.0052964 0.00519197 -0.0006114 -0.00828794 0.0930977
-0.00143298 -0.00143298 -0.00143298 0.0052964 0.0052964 0.0052964 -0.0006114 -0.00828794 0.0930945
-0.00143298 -0.00143298 -0.00143298 0.0052964 0.0052964 0.0052964 -0.0006114 -0.00828794 0.0930914
-0.00122631 -0.00143298 -0.00143298 0.00524231 0.0052964 0.0052964 -0.000540827 -0.00694104 0.0936661
-0.00122631 -0.00122631 -0.00143298 0.00524231 0.00524231 0.0052964 -0.000540827 -0.00694104 0.0936636
-0.00122631 -0.00122631 -0.00122631 0.00524231 0.00524231 0.00524231 -0.000540827 -0.00694104 0.0936612
-0.00122631 -0.00122631 -0.00122631 0.00524231 0.00524231 0.00524231 -0.000540827 -0.00694104 0.0936587
-0.00122631 -0.00122631 -0.00122631 0.00524231 0.00524231 0.00524231 -0.000540827 -0.00694104 0.0936563
-0.00105256 -0.00122631 -0.00122631 0.00477277 0.00524231 0.00524231 -0.00101936 -0.00473543 0.0937789
-0.00105256 -0.00105256 -0.00122631 0.00477277 0.00477277 0.00524231 -0.00101936 -0.00473543 0.0936309
-0.00105256 -0.00105256 -0.00105256 0.00477277 0.00477277 0.00477277 -0.00101936 -0.00473543 0.0936288
-0.00105256 -0.00105256 -0.00105256 0.00477277 0.00477277 0.00477277 -0.00101936 -0.00473543 0.0936267
-0.00105256 -0.00105256 -0.00105256 0.00477277 0.00477277 0.00477277 -0.00101936 -0.00473543 0.0936246
-0.000946852 -0.00105256 -0.00105256 0.00442148 0.00477277 0.00477277 -0.00110598 -0.00372006 0.0936225
-0.000946852 -0.000946852 -0.00105256 0.00442148 0.00442148 0.00477277 -0.00110598 -0.00372006 0.0935684
-0.000946852 -0.000946852 -0.000946852 0.00442148 0.00442148 0.00442148 -0.00110598 -0.00372006 0.0935665
-0.000946852 -0.000946852 -0.000946852 0.00442148 0.00442148 0.00442148 -0.00110598 -0.00372006 0.0935646
-0.000946852 -0.000946852 -0.000946852 0.00442148 0.00442148 0.00442148 -0.00110598 -0.00372006 0.0935627
-0.000865675 -0.000946852 -0.000946852 0.00401274 0.00442148 0.00442148 -0.00151726 -0.00413642 0.0934375
-0.000865675 -0.000865675 -0.000946852 0.00401274 0.00401274 0.00442148 -0.00151726 -0.00413642 0.0934358
-0.000865675 -0.000865675 -0.000865675 0.00401274 0.00401274 0.00401274 -0.00151726 -0.00413642 0.0934341
-0.000865675 -0.000865675 -0.000865675 0.00401274 0.00401274 0.00401274 -0.00151726 -0.00413642 0.0934323
-0.000813012 -0.000865675 -0.000865675 0.00354432 0.00401274 0.00401274 -0.00165174 -0.00255921 0.0934306
-0.000813012 -0.000813012 -0.000865675 0.00354432 0.00354432 0.00401274 -0.00165174 -0.00255921 0.0932269
-0.000813012 -0.000813012 -0.000813012 0.00354432 0.00354432 0.00354432 -0.00165174 -0.00255921 0.0932253
-0.000787694 -0.000813012 -0.000813012 0.00304268 0.00354432 0.00354432 -0.00181791 -0.00227488 0.0932237
-0.000787694 -0.000787694 -0.000813012 0.00304268 0.00304268 0.00354432 -0.00181791 -0.00227488 0.093222
-0.000787694 -0.000787694 -0.000787694 0.00304268 0.00304268 0.00304268 -0.00181791 -0.00227488 0.0929575
-0.000787694 -0.000787694 -0.000787694 0.00304268 0.00304268 0.00304268 -0.00181791 -0.00227488 0.0929559
-0.000787694 -0.000787694 -0.000787694 0.00304268 0.00304268 0.00304268 -0.00181791 -0.00227488 0.0929543
-0.000787694 -0.000787694 -0.000787694 0.00304268 0.00304268 0.00304268 -0.00181791 -0.00227488 0.0929527
-0.000797279 -0.000787694 -0.000787694 0.00251531 0.00304268 0.00304268 -0.00119866 -0.000435861 0.0926203
-0.000797279 -0.000797279 -0.000787694 0.00251531 0.00251531 0.00304268 -0.00119866 -0.000435861 0.0926187
-0.000797279 -0.000797279 -0.000797279 0.00251531 0.00251531 0.00251531 -0.00119866 -0.000435861 0.0926171
-0.000797279 -0.000797279 -0.000797279 0.00251531 0.00251531 0.00251531 -0.00119866 -0.000435861 0.0926155
-0.000844183 -0.000797279 -0.000797279 0.001956 0.00251531 0.00251531 -0.00102257 0.000473457 0.092614
-0.000844183 -0.000844183 -0.000797279 0.001956 0.001956 0.00251531 -0.00102257 0.000473457 0.0922063
-0.000844183 -0.000844183 -0.000844183 0.001956 0.001956 0.001956 -0.00102257 0.000473457 0.0922046
-0.000844183 -0.000844183 -0.000844183 0.001956 0.001956 0.001956 -0.00102257 0.000473457 0.0922029
-0.000844183 -0.000844183 -0.000844183 0.001956 0.001956 0.001956 -0.00102257 0.000473457 0.0922013
-0.000844183 -0.000844183 -0.000844183 0.001956 0.001956 0.001956 -0.00102257 0.000473457 0.0921996
-0.000898645 -0.000844183 -0.000844183 0.00138749 0.001956 0.001956 -0.000397023 0.00174489 0.091775
-0.000898645 -0.000898645 -0.000844183 0.00138749 0.00138749 0.001956 -0.000397023 0.00174489 0.0917732
-0.000898645 -0.000898645 -0.000898645 0.00138749 0.00138749 0.00138749 -0.000397023 0.00174489 0.0917714
-0.000957274 -0.000898645 -0.000898645 0.000865178 0.00138749 0.00138749 -0.000626308 0.00106828 0.0917696
-0.000957274 -0.000957274 -0.000898645 0.000865178 0.000865178 0.00138749 -0.000626308 0.00106828 0.0913663
-0.000957274 -0.000957274 -0.000957274 0.000865178 0.000865178 0.000865178 -0.000626308 0.00106828 0.0913644
-0.000957274 -0.000957274 -0.000957274 0.000865178 0.000865178 0.000865178 -0.000626308 0.00106828 0.0913625
-0.000957274 -0.000957274 -0.000957274 0.000865178 0.000865178 0.000865178 -0.000626308 0.00106828 0.0913606
-0.00102138 -0.000957274 -0.000957274 0.000386097 0.000865178 0.000865178 -0.000646676 0.00221771 0.0913587
-0.00102138 -0.00102138 -0.000957274 0.000386097 0.000386097 0.000865178 -0.000646676 0.00221771 0.090973
-0.00102138 -0.00102138 -0.00102138 0.000386097 0.000386097 0.000386097 -0.000646676 0.00221771 0.090971
-0.00102138 -0.00102138 -0.00102138 0.000386097 0.000386097 0.000386097 -0.000646676 0.00221771 0.090969
-0.00102138 -0.00102138 -0.00102138 0.000386097 0.000386097 0.000386097 -0.000646676 0.00221771 0.0909669
-0.0011034 -0.00102138 -0.00102138 -6.89491e-05 0.000386097 0.000386097 -0.000692279 0.000514867 0.0905686
-0.0011034 -0.0011034 -0.00102138 -6.89491e-05 -6.89491e-05 0.000386097 -0.000692279 0.000514867 0.0905664
-0.0011034 -0.0011034 -0.0011034 -6.89491e-05 -6.89491e-05 -6.89491e-05 -0.000692279 0.000514867 0.0905642
-0.0011034 -0.0011034 -0.0011034 -6.89491e-05 -6.89491e-05 -6.89491e-05 -0.000692279 0.000514867 0.090562
-0.00120747 -0.0011034 -0.0011034 -0.000513374 -6.89491e-05 -6.89491e-05 -0.000232565 0.00157242 0.0905598
-0.00120747 -0.00120747 -0.0011034 -0.000513374 -0.000513374 -6.89491e-05 -0.000232565 0.00157242 0.0901346
-0.00120747 -0.00120747 -0.00120747 -0.000513374 -0.000513374 -0.000513374 -0.000232565 0.00157242 0.0901322
-0.00120747 -0.00120747 -0.00120747 -0.000513374 -0.000513374 -0.000513374 -0.000232565 0.00157242 0.0901298
-0.00120747 -0.00120747 -0.00120747 -0.000513374 -0.000513374 -0.000513374 -0.000232565 0.00157242 0.0901274
-0.00120747 -0.00120747 -0.00120747 -0.000513374 -0.000513374 -0.000513374 -0.000232565 0.00157242 0.090125
