0.25051 0.250586 0.250662 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.174087 -0.0464667 -0.0196738 0.0717628
0.242966 0.25051 0.250586 -7.54429e-05 -7.59612e-07 -7.59612e-07 0.163694 -0.0399862 -0.0180238 0.0717628
0.24289 0.242966 0.25051 -7.59612e-07 -7.54429e-05 -7.59612e-07 0.163694 -0.0399862 -0.0180238 0.10198
0.242814 0.24289 0.242966 -7.59612e-07 -7.59612e-07 -7.54429e-05 0.163694 -0.0399862 -0.0180238 0.10198
0.242738 0.242814 0.24289 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.163694 -0.0399862 -0.0180238 0.10198
0.242662 0.242738 0.242814 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.163694 -0.0399862 -0.0180238 0.10198
0.236421 0.242662 0.242738 -6.24144e-05 -7.59612e-07 -7.59612e-07 0.152621 -0.0324789 -0.0164381 0.10198
0.236345 0.236421 0.242662 -7.59612e-07 -6.24144e-05 -7.59612e-07 0.152621 -0.0324789 -0.0164381 0.13298
0.236269 0.236345 0.236421 -7.59612e-07 -7.59612e-07 -6.24144e-05 0.152621 -0.0324789 -0.0164381 0.13298
0.236193 0.236269 0.236345 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.152621 -0.0324789 -0.0164381 0.13298
0.231007 0.236193 0.236269 -5.18546e-05 -7.59612e-07 -7.59612e-07 0.142199 -0.0239653 -0.0148509 0.13298
0.231007 0.231007 0.236193 0 -5.18546e-05 -7.59612e-07 0.142199 -0.0239653 -0.0148509 0.163168
0.230855 0.231007 0.231007 -1.51922e-06 0 -5.18546e-05 0.142199 -0.0239653 -0.0148509 0.163168
0.230779 0.230855 0.231007 -7.59612e-07 -1.51922e-06 0 0.142199 -0.0239653 -0.0148509 0.163168
0.225845 0.230779 0.230855 -4.93464e-05 -7.59612e-07 -1.51922e-06 0.132527 -0.0126693 -0.0134166 0.163168
0.225769 0.225845 0.230779 -7.59612e-07 -4.93464e-05 -7.59612e-07 0.132527 -0.0126693 -0.0134166 0.19019
0.225693 0.225769 0.225845 -7.59612e-07 -7.59612e-07 -4.93464e-05 0.132527 -0.0126693 -0.0134166 0.19019
0.225617 0.225693 0.225769 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.132527 -0.0126693 -0.0134166 0.19019
0.225541 0.225617 0.225693 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.132527 -0.0126693 -0.0134166 0.19019
0.220838 0.225541 0.225617 -4.70255e-05 -7.59612e-07 -7.59612e-07 0.124157 -0.000431205 -0.0121334 0.215899
0.220762 0.220838 0.225541 -7.59612e-07 -4.70255e-05 -7.59612e-07 0.124157 -0.000431205 -0.0121334 0.215899
0.220686 0.220762 0.220838 -7.59612e-07 -7.59612e-07 -4.70255e-05 0.124157 -0.000431205 -0.0121334 0.215899
0.22061 0.220686 0.220762 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.124157 -0.000431205 -0.0121334 0.215899
0.2173 0.22061 0.220686 -3.31083e-05 -7.59612e-07 -7.59612e-07 0.118048 0.00846884 -0.0111495 0.215899
0.217224 0.2173 0.22061 -7.59612e-07 -3.31083e-05 -7.59612e-07 0.118048 0.00846884 -0.0111495 0.242603
0.217148 0.217224 0.2173 -7.59612e-07 -7.59612e-07 -3.31083e-05 0.118048 0.00846884 -0.0111495 0.242603
0.217072 0.217148 0.217224 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.118048 0.00846884 -0.0111495 0.242603
0.216996 0.217072 0.217148 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.118048 0.00846884 -0.0111495 0.242603
0.213816 0.216996 0.217072 -3.17951e-05 -7.59612e-07 -7.59612e-07 0.112491 0.0163944 -0.010287 0.242603
0.21374 0.213816 0.216996 -7.59612e-07 -3.17951e-05 -7.59612e-07 0.112491 0.0163944 -0.010287 0.264818
0.213664 0.21374 0.213816 -7.59612e-07 -7.59612e-07 -3.17951e-05 0.112491 0.0163944 -0.010287 0.264818
0.213588 0.213664 0.21374 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.112491 0.0163944 -0.010287 0.264818
0.210389 0.213588 0.213664 -3.19934e-05 -7.59612e-07 -7.59612e-07 0.108635 0.0234012 -0.00960482 0.282272
0.210313 0.210389 0.213588 -7.59612e-07 -3.19934e-05 -7.59612e-07 0.108635 0.0234012 -0.00960482 0.282272
0.210237 0.210313 0.210389 -7.59612e-07 -7.59612e-07 -3.19934e-05 0.108635 0.0234012 -0.00960482 0.282272
0.210161 0.210237 0.210313 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.108635 0.0234012 -0.00960482 0.282272
0.210085 0.210161 0.210237 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.108635 0.0234012 -0.00960482 0.282272
0.206732 0.210085 0.210161 -3.35269e-05 -7.59612e-07 -7.59612e-07 0.104669 0.0288018 -0.00904753 0.29408
0.206656 0.206732 0.210085 -7.59612e-07 -3.35269e-05 -7.59612e-07 0.104669 0.0288018 -0.00904753 0.29408
0.20658 0.206656 0.206732 -7.59612e-07 -7.59612e-07 -3.35269e-05 0.104669 0.0288018 -0.00904753 0.29408
0.206505 0.20658 0.206656 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.104669 0.0288018 -0.00904753 0.29408
0.202383 0.206505 0.20658 -4.12191e-05 -7.59612e-07 -7.59612e-07 0.105173 0.0349449 -0.00848734 0.29408
0.202307 0.202383 0.206505 -7.59612e-07 -4.12191e-05 -7.59612e-07 0.105173 0.0349449 -0.00848734 0.298891
0.202231 0.202307 0.202383 -7.59612e-07 -7.59612e-07 -4.12191e-05 0.105173 0.0349449 -0.00848734 0.298891
0.202155 0.202231 0.202307 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.105173 0.0349449 -0.00848734 0.298891
0.202079 0.202155 0.202231 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.105173 0.0349449 -0.00848734 0.298891
0.197551 0.202079 0.202155 -4.52754e-05 -7.59612e-07 -7.59612e-07 0.107856 0.0414853 -0.0079439 0.298891
0.197475 0.197551 0.202079 -7.59612e-07 -4.52754e-05 -7.59612e-07 0.107856 0.0414853 -0.0079439 0.297736
0.197399 0.197475 0.197551 -7.59612e-07 -7.59612e-07 -4.52754e-05 0.107856 0.0414853 -0.0079439 0.297736
0.197323 0.197399 0.197475 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.107856 0.0414853 -0.0079439 0.297736
0.19165 0.197323 0.197399 -5.6736e-05 -7.59612e-07 -7.59612e-07 0.11197 0.0474038 -0.00748035 0.297736
0.191574 0.19165 0.197323 -7.59612e-07 -5.6736e-05 -7.59612e-07 0.11197 0.0474038 -0.00748035 0.291545
0.191498 0.191574 0.19165 -7.59612e-07 -7.59612e-07 -5.6736e-05 0.11197 0.0474038 -0.00748035 0.291545
0.191422 0.191498 0.191574 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.11197 0.0474038 -0.00748035 0.291545
0.191346 0.191422 0.191498 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.11197 0.0474038 -0.00748035 0.291545
0.18713 0.191346 0.191422 -4.21595e-05 -7.59612e-07 -7.59612e-07 0.114218 0.0494169 -0.00726078 0.291545
0.187054 0.18713 0.191346 -7.59612e-07 -4.21595e-05 -7.59612e-07 0.114218 0.0494169 -0.00726078 0.281127
0.186978 0.187054 0.18713 -7.59612e-07 -7.59612e-07 -4.21595e-05 0.114218 0.0494169 -0.00726078 0.281127
0.186902 0.186978 0.187054 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.114218 0.0494169 -0.00726078 0.281127
0.180739 0.186902 0.186978 -6.16349e-05 -7.59612e-07 -7.59612e-07 0.117725 0.0489879 -0.00719963 0.26423
0.180663 0.180739 0.186902 -7.59612e-07 -6.16349e-05 -7.59612e-07 0.117725 0.0489879 -0.00719963 0.26423
0.180587 0.180663 0.180739 -7.59612e-07 -7.59612e-07 -6.16349e-05 0.117725 0.0489879 -0.00719963 0.26423
0.180511 0.180587 0.180663 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.117725 0.0489879 -0.00719963 0.26423
0.173691 0.180511 0.180587 -6.82005e-05 -7.59612e-07 -7.59612e-07 0.12074 0.0459152 -0.00742046 0.243786
0.173615 0.173691 0.180511 -7.59612e-07 -6.82005e-05 -7.59612e-07 0.12074 0.0459152 -0.00742046 0.243786
0.173539 0.173615 0.173691 -7.59612e-07 -7.59612e-07 -6.82005e-05 0.12074 0.0459152 -0.00742046 0.243786
0.173463 0.173539 0.173615 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.12074 0.0459152 -0.00742046 0.243786
0.166089 0.173463 0.173539 -7.37426e-05 -7.59612e-07 -7.59612e-07 0.12735 0.041816 -0.00774386 0.243786
0.166013 0.166089 0.173463 -7.59612e-07 -7.37426e-05 -7.59612e-07 0.12735 0.041816 -0.00774386 0.213386
0.165937 0.166013 0.166089 -7.59612e-07 -7.59612e-07 -7.37426e-05 0.12735 0.041816 -0.00774386 0.213386
0.165861 0.165937 0.166013 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.12735 0.041816 -0.00774386 0.213386
0.165785 0.165861 0.165937 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.12735 0.041816 -0.00774386 0.213386
0.158989 0.165785 0.165861 -6.79574e-05 -7.59612e-07 -7.59612e-07 0.134399 0.0370909 -0.00798213 0.190989
0.158989 0.158989 0.165785 0 -6.79574e-05 -7.59612e-07 0.134399 0.0370909 -0.00798213 0.190989
0.158837 0.158989 0.158989 -1.51922e-06 0 -6.79574e-05 0.134399 0.0370909 -0.00798213 0.190989
0.158761 0.158837 0.158989 -7.59612e-07 -1.51922e-06 0 0.134399 0.0370909 -0.00798213 0.190989
0.151773 0.158761 0.158837 -6.98766e-05 -7.59612e-07 -1.51922e-06 0.140165 0.0329725 -0.00819005 0.190989
0.151697 0.151773 0.158761 -7.59612e-07 -6.98766e-05 -7.59612e-07 0.140165 0.0329725 -0.00819005 0.168531
0.151621 0.151697 0.151773 -7.59612e-07 -7.59612e-07 -6.98766e-05 0.140165 0.0329725 -0.00819005 0.168531
0.151545 0.151621 0.151697 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.140165 0.0329725 -0.00819005 0.168531
0.15147 0.151545 0.151621 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.140165 0.0329725 -0.00819005 0.168531
0.143386 0.15147 0.151545 -8.08337e-05 -7.59612e-07 -7.59612e-07 0.148016 0.0266318 -0.00864337 0.168531
0.14331 0.143386 0.15147 -7.59612e-07 -8.08337e-05 -7.59612e-07 0.148016 0.0266318 -0.00864337 0.144349
0.143234 0.14331 0.143386 -7.59612e-07 -7.59612e-07 -8.08337e-05 0.148016 0.0266318 -0.00864337 0.144349
0.143158 0.143234 0.14331 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.148016 0.0266318 -0.00864337 0.144349
0.134106 0.143158 0.143234 -9.05245e-05 -7.59612e-07 -7.59612e-07 0.154739 0.019281 -0.00932046 0.144349
0.13403 0.134106 0.143158 -7.59612e-07 -9.05245e-05 -7.59612e-07 0.154739 0.019281 -0.00932046 0.113846
0.133954 0.13403 0.134106 -7.59612e-07 -7.59612e-07 -9.05245e-05 0.154739 0.019281 -0.00932046 0.113846
0.133878 0.133954 0.13403 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.154739 0.019281 -0.00932046 0.113846
0.133802 0.133878 0.133954 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.154739 0.019281 -0.00932046 0.113846
0.133726 0.133802 0.133878 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.154739 0.019281 -0.00932046 0.113846
0.127771 0.133726 0.133802 -5.9555e-05 -7.59612e-07 -7.59612e-07 0.157399 0.0140377 -0.00996963 0.113846
0.127695 0.127771 0.133726 -7.59612e-07 -5.9555e-05 -7.59612e-07 0.157399 0.0140377 -0.00996963 0.0963435
0.127619 0.127695 0.127771 -7.59612e-07 -7.59612e-07 -5.9555e-05 0.157399 0.0140377 -0.00996963 0.0963435
0.120879 0.127619 0.127695 -6.73933e-05 -7.59612e-07 -7.59612e-07 0.157278 0.00818613 -0.0104976 0.0963435
0.120803 0.120879 0.127619 -7.59612e-07 -6.73933e-05 -7.59612e-07 0.157278 0.00818613 -0.0104976 0.0793782
0.120727 0.120803 0.120879 -7.59612e-07 -7.59612e-07 -6.73933e-05 0.157278 0.00818613 -0.0104976 0.0793782
0.120651 0.120727 0.120803 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.157278 0.00818613 -0.0104976 0.0793782
0.113333 0.120651 0.120727 -7.31883e-05 -7.59612e-07 -7.59612e-07 0.158934 0.00365241 -0.0105937 0.0793782
0.113257 0.113333 0.120651 -7.59612e-07 -7.31883e-05 -7.59612e-07 0.158934 0.00365241 -0.0105937 0.0632456
0.113181 0.113257 0.113333 -7.59612e-07 -7.59612e-07 -7.31883e-05 0.158934 0.00365241 -0.0105937 0.0632456
0.113105 0.113181 0.113257 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.158934 0.00365241 -0.0105937 0.0632456
0.113029 0.113105 0.113181 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.158934 0.00365241 -0.0105937 0.0632456
0.105368 0.113029 0.113105 -7.66025e-05 -7.59612e-07 -7.59612e-07 0.163518 -0.00188047 -0.0108663 0.0632456
0.105292 0.105368 0.113029 -7.59612e-07 -7.66025e-05 -7.59612e-07 0.163518 -0.00188047 -0.0108663 0.0480244
0.105217 0.105292 0.105368 -7.59612e-07 -7.59612e-07 -7.66025e-05 0.163518 -0.00188047 -0.0108663 0.0480244
0.105141 0.105217 0.105292 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.163518 -0.00188047 -0.0108663 0.0480244
0.105065 0.105141 0.105217 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.163518 -0.00188047 -0.0108663 0.0480244
0.104989 0.105065 0.105141 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.163518 -0.00188047 -0.0108663 0.0480244
0.0994765 0.104989 0.105065 -5.51214e-05 -7.59612e-07 -7.59612e-07 0.164238 -0.00591204 -0.011056 0.0385667
0.0994005 0.0994765 0.104989 -7.59612e-07 -5.51214e-05 -7.59612e-07 0.164238 -0.00591204 -0.011056 0.0385667
0.0993246 0.0994005 0.0994765 -7.59612e-07 -7.59612e-07 -5.51214e-05 0.164238 -0.00591204 -0.011056 0.0385667
0.0992486 0.0993246 0.0994005 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.164238 -0.00591204 -0.011056 0.0385667
0.0941903 0.0992486 0.0993246 -5.05834e-05 -7.59612e-07 -7.59612e-07 0.164573 -0.0090828 -0.0110459 0.0385667
0.0941143 0.0941903 0.0992486 -7.59612e-07 -5.05834e-05 -7.59612e-07 0.164573 -0.0090828 -0.0110459 0.032131
0.0940384 0.0941143 0.0941903 -7.59612e-07 -7.59612e-07 -5.05834e-05 0.164573 -0.0090828 -0.0110459 0.032131
0.0939624 0.0940384 0.0941143 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.164573 -0.0090828 -0.0110459 0.032131
0.089389 0.0939624 0.0940384 -4.57337e-05 -7.59612e-07 -7.59612e-07 0.166147 -0.0107909 -0.0110964 0.032131
0.0893131 0.089389 0.0939624 -7.59612e-07 -4.57337e-05 -7.59612e-07 0.166147 -0.0107909 -0.0110964 0.0282767
0.0892371 0.0893131 0.089389 -7.59612e-07 -7.59612e-07 -4.57337e-05 0.166147 -0.0107909 -0.0110964 0.0282767
0.0891611 0.0892371 0.0893131 -7.59612e-07 -7.59612e-07 -7.59612e-07 0.166147 -0.0107909 -0.0110964 0.0282767
0.0850789 0.0891611 0.0892371 -4.08227e-05 -7.59612e-07 -7.59612e-07 0.16452 -0.0142254 -0.0114335 0.0267997
0.0850029 0.0850789 0.0891611 -7.59612e-07 -4.08227e-05 -7.59612e-07 0.16452 -0.0142254 -0.0114335 0.0267997
0.0850029 0.0850029 0.0850789 0 -7.59612e-07 -4.08227e-05 0.16452 -0.0142254 -0.0114335 0.0267997
0.084851 0.0850029 0.0850029 -1.51922e-06 0 -7.59612e-07 0.16452 -0.0142254 -0.0114335 0.0267997
0.081294 0.084851 0.0850029 -3.55698e-05 -1.51922e-06 0 0.16316 -0.0148745 -0.0113584 0.0267997
0.081218 0.081294 0.084851 -7.59612e-07 -3.55698e-05 -1.51922e-06 0.16316 -0.0148745 -0.0113584 0.0275933
0.0811421 0.081218 0.081294 -7.59612e-07 -7.59612e-07 -3.55698e-05 0.16316 -0.0148745 -0.0113584 0.0275933
0.0871275 0.0811421 0.081218 5.98538e-05 -7.59612e-07 -7.59612e-07 0.16316 -0.0148745 -0.0113584 0.0275933
0.0942253 0.0871275 0.0811421 7.09788e-05 5.98538e-05 -7.59612e-07 0.16316 -0.0148745 -0.0113584 0.0275933
0.0980759 0.0942253 0.0871275 3.85053e-05 7.09788e-05 5.98538e-05 0.161902 -0.0138489 -0.0110034 0.436684
0.105367 0.0980759 0.0942253 7.2912e-05 3.85053e-05 7.09788e-05 0.161902 -0.0138489 -0.0110034 0.436684
0.112753 0.105367 0.0980759 7.38568e-05 7.2912e-05 3.85053e-05 0.161902 -0.0138489 -0.0110034 0.436684
0.120231 0.112753 0.105367 7.47869e-05 7.38568e-05 7.2912e-05 0.161902 -0.0138489 -0.0110034 0.436684
0.125062 0.120231 0.112753 4.83084e-05 7.47869e-05 7.38568e-05 0.161362 -0.0118423 -0.0107164 0.519881
0.132722 0.125062 0.120231 7.66019e-05 4.83084e-05 7.47869e-05 0.161362 -0.0118423 -0.0107164 0.519881
0.140471 0.132722 0.125062 7.74866e-05 7.66019e-05 4.83084e-05 0.161362 -0.0118423 -0.0107164 0.519881
0.148307 0.140471 0.132722 7.83557e-05 7.74866e-05 7.66019e-05 0.161362 -0.0118423 -0.0107164 0.519881
0.156228 0.148307 0.140471 7.92092e-05 7.83557e-05 7.74866e-05 0.161362 -0.0118423 -0.0107164 0.519881
0.163929 0.156228 0.148307 7.70104e-05 7.92092e-05 7.83557e-05 0.160983 -0.0109343 -0.0106299 0.629947
0.172015 0.163929 0.156228 8.08684e-05 7.70104e-05 7.92092e-05 0.160983 -0.0109343 -0.0106299 0.629947
0.180183 0.172015 0.163929 8.16738e-05 8.08684e-05 7.70104e-05 0.160983 -0.0109343 -0.0106299 0.629947
0.188429 0.180183 0.172015 8.2463e-05 8.16738e-05 8.08684e-05 0.160983 -0.0109343 -0.0106299 0.629947
0.194841 0.188429 0.180183 6.412e-05 8.2463e-05 8.16738e-05 0.152744 0.00745641 -0.00903794 0.718091
0.20324 0.194841 0.188429 8.39915e-05 6.412e-05 8.2463e-05 0.152744 0.00745641 -0.00903794 0.718091
0.211713 0.20324 0.194841 8.47307e-05 8.39915e-05 6.412e-05 0.152744 0.00745641 -0.00903794 0.718091
0.220259 0.211713 0.20324 8.54529e-05 8.47307e-05 8.39915e-05 0.152744 0.00745641 -0.00903794 0.718091
0.228875 0.220259 0.211713 8.61581e-05 8.54529e-05 8.47307e-05 0.152744 0.00745641 -0.00903794 0.718091
0.2358 0.228875 0.220259 6.92527e-05 8.61581e-05 8.54529e-05 0.139457 0.0379703 -0.00654977 0.718091
0.244551 0.2358 0.228875 8.75165e-05 6.92527e-05 8.61581e-05 0.139457 0.0379703 -0.00654977 0.827703
0.253368 0.244551 0.2358 8.81695e-05 8.75165e-05 6.92527e-05 0.139457 0.0379703 -0.00654977 0.827703
0.262249 0.253368 0.244551 8.88049e-05 8.81695e-05 8.75165e-05 0.139457 0.0379703 -0.00654977 0.827703
0.269112 0.262249 0.253368 6.86273e-05 8.88049e-05 8.81695e-05 0.128465 0.0681246 -0.00404973 0.915025
0.278114 0.269112 0.262249 9.00223e-05 6.86273e-05 8.88049e-05 0.128465 0.0681246 -0.00404973 0.915025
0.287174 0.278114 0.269112 9.06041e-05 9.00223e-05 6.86273e-05 0.128465 0.0681246 -0.00404973 0.915025
0.296291 0.287174 0.278114 9.11677e-05 9.06041e-05 9.00223e-05 0.128465 0.0681246 -0.00404973 0.915025
0.302088 0.296291 0.287174 5.79729e-05 9.11677e-05 9.06041e-05 0.116702 0.100277 -0.00175921 0.915025
0.311312 0.302088 0.296291 9.22401e-05 5.79729e-05 9.11677e-05 0.116702 0.100277 -0.00175921 0.997083
0.320587 0.311312 0.302088 9.27488e-05 9.22401e-05 5.79729e-05 0.116702 0.100277 -0.00175921 0.997083
0.329911 0.320587 0.311312 9.32388e-05 9.27488e-05 9.22401e-05 0.116702 0.100277 -0.00175921 0.997083
0.339282 0.329911 0.320587 9.37102e-05 9.32388e-05 9.27488e-05 0.116702 0.100277 -0.00175921 0.997083
0.343573 0.339282 0.329911 4.29041e-05 9.37102e-05 9.32388e-05 0.102486 0.130625 4.8877e-05 0.997083
0.353032 0.343573 0.339282 9.45967e-05 4.29041e-05 9.37102e-05 0.102486 0.130625 4.8877e-05 1.0921
0.362533 0.353032 0.343573 9.50116e-05 9.45967e-05 4.29041e-05 0.102486 0.130625 4.8877e-05 1.0921
0.372074 0.362533 0.353032 9.54075e-05 9.50116e-05 9.45967e-05 0.102486 0.130625 4.8877e-05 1.0921
0.372934 0.372074 0.362533 8.59423e-06 9.54075e-05 9.50116e-05 0.0845987 0.155709 0.00114936 1.15213
0.382548 0.372934 0.372074 9.61421e-05 8.59423e-06 9.54075e-05 0.0845987 0.155709 0.00114936 1.15213
0.392196 0.382548 0.372934 9.64805e-05 9.61421e-05 8.59423e-06 0.0845987 0.155709 0.00114936 1.15213
0.401876 0.392196 0.382548 9.67997e-05 9.64805e-05 9.61421e-05 0.0845987 0.155709 0.00114936 1.15213
0.411586 0.401876 0.392196 9.70994e-05 9.67997e-05 9.64805e-05 0.0845987 0.155709 0.00114936 1.15213
0.41193 0.411586 0.401876 3.4397e-06 9.70994e-05 9.67997e-05 0.0708017 0.170036 0.00137258 1.22378
0.421694 0.41193 0.411586 9.76407e-05 3.4397e-06 9.70994e-05 0.0708017 0.170036 0.00137258 1.22378
0.431482 0.421694 0.41193 9.78821e-05 9.76407e-05 3.4397e-06 0.0708017 0.170036 0.00137258 1.22378
0.441292 0.431482 0.421694 9.81039e-05 9.78821e-05 9.76407e-05 0.0708017 0.170036 0.00137258 1.22378
0.439301 0.441292 0.431482 -1.99152e-05 9.81039e-05 9.78821e-05 0.0533993 0.183466 0.00144977 1.26178
0.44915 0.439301 0.441292 9.84886e-05 -1.99152e-05 9.81039e-05 0.0533993 0.183466 0.00144977 1.26178
0.459015 0.44915 0.439301 9.86514e-05 9.84886e-05 -1.99152e-05 0.0533993 0.183466 0.00144977 1.26178
0.468894 0.459015 0.44915 9.87945e-05 9.86514e-05 9.84886e-05 0.0533993 0.183466 0.00144977 1.26178
0.464496 0.468894 0.459015 -4.39806e-05 9.87945e-05 9.86514e-05 0.0363661 0.196455 0.00134197 1.28671
0.474398 0.464496 0.468894 9.90213e-05 -4.39806e-05 9.87945e-05 0.0363661 0.196455 0.00134197 1.28671
0.484309 0.474398 0.464496 9.91051e-05 9.90213e-05 -4.39806e-05 0.0363661 0.196455 0.00134197 1.28671
0.494226 0.484309 0.474398 9.9169e-05 9.91051e-05 9.90213e-05 0.0363661 0.196455 0.00134197 1.28671
0.504147 0.494226 0.484309 9.92131e-05 9.9169e-05 9.91051e-05 0.0363661 0.196455 0.00134197 1.28671
0.494833 0.504147 0.494226 -9.31356e-05 9.92131e-05 9.9169e-05 0.0161146 0.214029 0.000882625 1.28671
0.504758 0.494833 0.504147 9.92417e-05 -9.31356e-05 9.92131e-05 0.0161146 0.214029 0.000882625 1.31372
0.51468 0.504758 0.494833 9.92262e-05 9.92417e-05 -9.31356e-05 0.0161146 0.214029 0.000882625 1.31372
0.524599 0.51468 0.504758 9.91909e-05 9.92262e-05 9.92417e-05 0.0161146 0.214029 0.000882625 1.31372
0.509221 0.524599 0.51468 -0.000153786 9.91909e-05 9.92262e-05 -0.0058612 0.229156 0.000374538 1.25483
0.519127 0.509221 0.524599 9.90608e-05 -0.000153786 9.91909e-05 -0.0058612 0.229156 0.000374538 1.25483
0.529023 0.519127 0.509221 9.89661e-05 9.90608e-05 -0.000153786 -0.0058612 0.229156 0.000374538 1.25483
0.538909 0.529023 0.519127 9.88515e-05 9.89661e-05 9.90608e-05 -0.0058612 0.229156 0.000374538 1.25483
0.532992 0.538909 0.529023 -5.91702e-05 9.88515e-05 9.89661e-05 -0.014818 0.232896 0.000230528 1.25483
0.542848 0.532992 0.538909 9.85631e-05 -5.91702e-05 9.88515e-05 -0.014818 0.232896 0.000230528 1.2524
0.524701 0.542848 0.532992 -0.000181472 9.85631e-05 -5.91702e-05 -0.0290332 0.233191 -0.00030336 1.2524
0.53452 0.524701 0.542848 9.81958e-05 -0.000181472 9.85631e-05 -0.0290332 0.233191 -0.00030336 1.18281
0.544319 0.53452 0.524701 9.79827e-05 9.81958e-05 -0.000181472 -0.0290332 0.233191 -0.00030336 1.18281
0.554094 0.544319 0.53452 9.775e-05 9.79827e-05 9.81958e-05 -0.0290332 0.233191 -0.00030336 1.18281
0.536589 0.554094 0.544319 -0.000175045 9.775e-05 9.79827e-05 -0.0387055 0.226473 -0.000626501 1.14772
0.546312 0.536589 0.554094 9.7226e-05 -0.000175045 9.775e-05 -0.0387055 0.226473 -0.000626501 1.14772
0.556005 0.546312 0.536589 9.69348e-05 9.7226e-05 -0.000175045 -0.0387055 0.226473 -0.000626501 1.14772
0.565667 0.556005 0.546312 9.66242e-05 9.69348e-05 9.7226e-05 -0.0387055 0.226473 -0.000626501 1.14772
0.567055 0.565667 0.556005 1.3874e-05 9.66242e-05 9.69348e-05 -0.042495 0.222707 -0.000693628 1.1499
0.576649 0.567055 0.565667 9.59451e-05 1.3874e-05 9.66242e-05 -0.042495 0.222707 -0.000693628 1.1499
0.586207 0.576649 0.567055 9.55768e-05 9.59451e-05 1.3874e-05 -0.042495 0.222707 -0.000693628 1.1499
0.595726 0.586207 0.576649 9.51893e-05 9.55768e-05 9.59451e-05 -0.042495 0.222707 -0.000693628 1.1499
0.579349 0.595726 0.586207 -0.000163765 9.51893e-05 9.55768e-05 -0.0512985 0.208506 -0.000659288 1.11729
0.588785 0.579349 0.595726 9.43573e-05 -0.000163765 9.51893e-05 -0.0512985 0.208506 -0.000659288 1.11729
0.598177 0.588785 0.579349 9.3913e-05 9.43573e-05 -0.000163765 -0.0512985 0.208506 -0.000659288 1.11729
0.607522 0.598177 0.588785 9.34499e-05 9.3913e-05 9.43573e-05 -0.0512985 0.208506 -0.000659288 1.11729
0.616818 0.607522 0.598177 9.29681e-05 9.34499e-05 9.3913e-05 -0.0512985 0.208506 -0.000659288 1.11729
0.589419 0.616818 0.607522 -0.000273992 9.29681e-05 9.34499e-05 -0.0622192 0.191141 -0.000781414 1.11729
0.598614 0.589419 0.616818 9.19488e-05 -0.000273992 9.29681e-05 -0.0622192 0.191141 -0.000781414 1.07742
0.607755 0.598614 0.589419 9.14115e-05 9.19488e-05 -0.000273992 -0.0622192 0.191141 -0.000781414 1.07742
