-0.00177148 -0.00177148 -0.00156709 -0.00216563 -0.00216563 -0.00174943 0.000831006 -0.00446344 0.0558141
-0.00177148 -0.00177148 -0.00177148 -0.00216563 -0.00216563 -0.00216563 0.000831006 -0.00446344 0.0552542
-0.00177148 -0.00177148 -0.00177148 -0.00216563 -0.00216563 -0.00216563 0.000831006 -0.00446344 0.0552507
-0.00177148 -0.00177148 -0.00177148 -0.00216563 -0.00216563 -0.00216563 0.000831006 -0.00446344 0.0552472
-0.0019826 -0.00177148 -0.00177148 -0.00255172 -0.00216563 -0.00216563 0.00115929 -0.00327233 0.0546949
-0.0019826 -0.0019826 -0.00177148 -0.00255172 -0.00255172 -0.00216563 0.00115929 -0.00327233 0.0546909
-0.0019826 -0.0019826 -0.0019826 -0.00255172 -0.00255172 -0.00255172 0.00115929 -0.00327233 0.0546869
-0.0019826 -0.0019826 -0.0019826 -0.00255172 -0.00255172 -0.00255172 0.00115929 -0.00327233 0.054683
-0.0022016 -0.0019826 -0.0019826 -0.0029144 -0.00255172 -0.00255172 0.000539919 -0.00418987 0.054679
-0.00222915 -0.0022016 -0.0019826 -0.00325104 -0.0029144 -0.00255172 0.000550247 -0.000169969 0.0541285
-0.00222915 -0.00222915 -0.0022016 -0.00325104 -0.00325104 -0.0029144 0.000550247 -0.000169969 0.0541241
-0.00222915 -0.00222915 -0.00222915 -0.00325104 -0.00325104 -0.00325104 0.000550247 -0.000169969 0.0541197
-0.00222915 -0.00222915 -0.00222915 -0.00325104 -0.00325104 -0.00325104 0.000550247 -0.000169969 0.0541153
-0.00222915 -0.00222915 -0.00222915 -0.00325104 -0.00325104 -0.00325104 0.000550247 -0.000169969 0.0541109
-0.00242064 -0.00222915 -0.00222915 -0.00358887 -0.00325104 -0.00325104 0.000253235 -0.0026816 0.0538631
-0.00242064 -0.00242064 -0.00222915 -0.00358887 -0.00358887 -0.00325104 0.000253235 -0.0026816 0.0538587
-0.00242064 -0.00242064 -0.00242064 -0.00358887 -0.00358887 -0.00358887 0.000253235 -0.0026816 0.0538542
-0.00242064 -0.00242064 -0.00242064 -0.00358887 -0.00358887 -0.00358887 0.000253235 -0.0026816 0.0538497
-0.00242064 -0.00242064 -0.00242064 -0.00358887 -0.00358887 -0.00358887 0.000253235 -0.0026816 0.0538453
-0.00242064 -0.00242064 -0.00242064 -0.00358887 -0.00358887 -0.00358887 0.000253235 -0.0026816 0.0533505
-0.00263241 -0.00242064 -0.00242064 -0.00388909 -0.00358887 -0.00358887 -0.000838604 -0.00678717 0.0533457
-0.00263241 -0.00263241 -0.00242064 -0.00388909 -0.00388909 -0.00358887 -0.000838604 -0.00678717 0.0533408
-0.00263241 -0.00263241 -0.00263241 -0.00388909 -0.00388909 -0.00388909 -0.000838604 -0.00678717 0.053336
-0.0028174 -0.00263241 -0.00263241 -0.00406684 -0.00388909 -0.00388909 -0.00120713 -0.00788867 0.0528329
-0.0028174 -0.0028174 -0.00263241 -0.00406684 -0.00406684 -0.00388909 -0.00120713 -0.00788867 0.0528277
-0.00283829 -0.0028174 -0.0028174 -0.0041255 -0.00406684 -0.00406684 -0.001283 -0.00952053 0.0528224
-0.00283829 -0.00283829 -0.0028174 -0.0041255 -0.0041255 -0.00406684 -0.001283 -0.00952053 0.0528171
-0.00283829 -0.00283829 -0.00283829 -0.0041255 -0.0041255 -0.0041255 -0.001283 -0.00952053 0.0523608
-0.00296526 -0.00283829 -0.00283829 -0.00408896 -0.0041255 -0.0041255 -0.000357794 -0.00645316 0.0523551
-0.00296526 -0.00296526 -0.00283829 -0.00408896 -0.00408896 -0.0041255 -0.000357794 -0.00645316 0.0523494
-0.00296526 -0.00296526 -0.00296526 -0.00408896 -0.00408896 -0.00408896 -0.000357794 -0.00645316 0.0523438
-0.00296526 -0.00296526 -0.00296526 -0.00408896 -0.00408896 -0.00408896 -0.000357794 -0.00645316 0.0523381
-0.00296526 -0.00296526 -0.00296526 -0.00408896 -0.00408896 -0.00408896 -0.000357794 -0.00645316 0.0521636
-0.00307573 -0.00296526 -0.00296526 -0.00397706 -0.00408896 -0.00408896 -0.000575343 -0.0056101 0.0521577
-0.00307573 -0.00307573 -0.00296526 -0.00397706 -0.00397706 -0.00408896 -0.000575343 -0.0056101 0.052053
-0.00307573 -0.00307573 -0.00307573 -0.00397706 -0.00397706 -0.00397706 -0.000575343 -0.0056101 0.0520468
-0.00307573 -0.00307573 -0.00307573 -0.00397706 -0.00397706 -0.00397706 -0.000575343 -0.0056101 0.0520407
-0.00316988 -0.00307573 -0.00307573 -0.00377541 -0.00397706 -0.00397706 -0.00138449 -0.00569007 0.0520345
-0.00316988 -0.00316988 -0.00307573 -0.00377541 -0.00377541 -0.00397706 -0.00138449 -0.00569007 0.052008
-0.00316988 -0.00316988 -0.00316988 -0.00377541 -0.00377541 -0.00377541 -0.00138449 -0.00569007 0.0520016
-0.00316988 -0.00316988 -0.00316988 -0.00377541 -0.00377541 -0.00377541 -0.00138449 -0.00569007 0.0519953
-0.00324494 -0.00316988 -0.00316988 -0.00349196 -0.00377541 -0.00377541 -0.00204664 -0.00775348 0.0519889
-0.00324494 -0.00324494 -0.00316988 -0.00349196 -0.00349196 -0.00377541 -0.00204664 -0.00775348 0.0519826
-0.00324494 -0.00324494 -0.00324494 -0.00349196 -0.00349196 -0.00349196 -0.00204664 -0.00775348 0.0520336
-0.00324494 -0.00324494 -0.00324494 -0.00349196 -0.00349196 -0.00349196 -0.00204664 -0.00775348 0.0520271
-0.00324494 -0.00324494 -0.00324494 -0.00349196 -0.00349196 -0.00349196 -0.00204664 -0.00775348 0.0520206
-0.00324494 -0.00324494 -0.00324494 -0.00349196 -0.00349196 -0.00349196 -0.00204664 -0.00775348 0.0520141
-0.00327332 -0.00324494 -0.00324494 -0.00309484 -0.00349196 -0.00349196 -0.00198152 -0.00632745 0.0522033
-0.00327332 -0.00327332 -0.00324494 -0.00309484 -0.00309484 -0.00349196 -0.00198152 -0.00632745 0.0521967
-0.00327332 -0.00327332 -0.00327332 -0.00309484 -0.00309484 -0.00309484 -0.00198152 -0.00632745 0.0521902
-0.00327332 -0.00327332 -0.00327332 -0.00309484 -0.00309484 -0.00309484 -0.00198152 -0.00632745 0.0521836
-0.00324998 -0.00327332 -0.00327332 -0.00205147 -0.00309484 -0.00309484 -0.0021251 -0.00633433 0.0521771
-0.00324998 -0.00324998 -0.00327332 -0.00205147 -0.00205147 -0.00309484 -0.0021251 -0.00633433 0.0524952
-0.00324998 -0.00324998 -0.00324998 -0.00205147 -0.00205147 -0.00205147 -0.0021251 -0.00633433 0.0524887
-0.00324998 -0.00324998 -0.00324998 -0.00205147 -0.00205147 -0.00205147 -0.0021251 -0.00633433 0.0524822
-0.00324998 -0.00324998 -0.00324998 -0.00205147 -0.00205147 -0.00205147 -0.0021251 -0.00633433 0.0524757
-0.00324998 -0.00324998 -0.00324998 -0.00205147 -0.00205147 -0.00205147 -0.0021251 -0.00633433 0.0528056
-0.00319152 -0.00324998 -0.00324998 -0.00147111 -0.00205147 -0.00205147 -0.00150241 -0.00257709 0.0527991
-0.00319152 -0.00319152 -0.00324998 -0.00147111 -0.00147111 -0.00205147 -0.00150241 -0.00257709 0.0527926
-0.00319152 -0.00319152 -0.00319152 -0.00147111 -0.00147111 -0.00147111 -0.00150241 -0.00257709 0.0527861
-0.00310794 -0.00319152 -0.00319152 -0.000886696 -0.00147111 -0.00147111 -0.00155101 -0.00192503 0.0532156
-0.00310794 -0.00310794 -0.00319152 -0.000886696 -0.000886696 -0.00147111 -0.00155101 -0.00192503 0.0532092
-0.00310794 -0.00310794 -0.00310794 -0.000886696 -0.000886696 -0.000886696 -0.00155101 -0.00192503 0.0532028
-0.00310794 -0.00310794 -0.00310794 -0.000886696 -0.000886696 -0.000886696 -0.00155101 -0.00192503 0.0531964
-0.00310794 -0.00310794 -0.00310794 -0.000886696 -0.000886696 -0.000886696 -0.00155101 -0.00192503 0.05319
-0.00310794 -0.00310794 -0.00310794 -0.000886696 -0.000886696 -0.000886696 -0.00155101 -0.00192503 0.0536599
-0.00300182 -0.00310794 -0.00310794 -0.000285845 -0.000886696 -0.000886696 -0.00145681 -0.000436219 0.0536536
-0.00300182 -0.00300182 -0.00310794 -0.000285845 -0.000285845 -0.000886696 -0.00145681 -0.000436219 0.0536474
-0.00300182 -0.00300182 -0.00300182 -0.000285845 -0.000285845 -0.000285845 -0.00145681 -0.000436219 0.0536412
-0.0028769 -0.00300182 -0.00300182 0.0003139 -0.000285845 -0.000285845 -0.00175493 -0.00334891 0.0541549
-0.0028769 -0.0028769 -0.00300182 0.0003139 0.0003139 -0.000285845 -0.00175493 -0.00334891 0.0541489
-0.0028769 -0.0028769 -0.0028769 0.0003139 0.0003139 0.0003139 -0.00175493 -0.00334891 0.0541429
-0.0028769 -0.0028769 -0.0028769 0.0003139 0.0003139 0.0003139 -0.00175493 -0.00334891 0.0541369
-0.00270587 -0.0028769 -0.0028769 0.00093324 0.0003139 0.0003139 -0.000766144 -0.000770956 0.0541309
-0.00270587 -0.00270587 -0.0028769 0.00093324 0.00093324 0.0003139 -0.000766144 -0.000770956 0.0553008
-0.00270587 -0.00270587 -0.00270587 0.00093324 0.00093324 0.00093324 -0.000766144 -0.000770956 0.0552954
-0.00270587 -0.00270587 -0.00270587 0.00093324 0.00093324 0.00093324 -0.000766144 -0.000770956 0.05529
-0.00270587 -0.00270587 -0.00270587 0.00093324 0.00093324 0.00093324 -0.000766144 -0.000770956 0.0552846
-0.00252445 -0.00270587 -0.00270587 0.00153534 0.00093324 0.00093324 -0.00113477 0.00038762 0.0552792
-0.00252445 -0.00252445 -0.00270587 0.00153534 0.00153534 0.00093324 -0.00113477 0.00038762 0.0559075
-0.00250128 -0.00252445 -0.00252445 0.00207791 0.00153534 0.00153534 -0.00119428 0.000775242 0.0562628
-0.00250128 -0.00250128 -0.00252445 0.00207791 0.00207791 0.00153534 -0.00119428 0.000775242 0.0562578
-0.00250128 -0.00250128 -0.00250128 0.00207791 0.00207791 0.00207791 -0.00119428 0.000775242 0.0562528
-0.00233353 -0.00250128 -0.00250128 0.00253644 0.00207791 0.00207791 -0.00168917 -0.000538728 0.0562478
-0.00233353 -0.00233353 -0.00250128 0.00253644 0.00253644 0.00207791 -0.00168917 -0.000538728 0.0567699
-0.00233353 -0.00233353 -0.00233353 0.00253644 0.00253644 0.00253644 -0.00168917 -0.000538728 0.0567652
-0.00233353 -0.00233353 -0.00233353 0.00253644 0.00253644 0.00253644 -0.00168917 -0.000538728 0.0567606
-0.00233353 -0.00233353 -0.00233353 0.00253644 0.00253644 0.00253644 -0.00168917 -0.000538728 0.0567559
-0.00215037 -0.00233353 -0.00233353 0.0029353 0.00253644 0.00253644 -0.00169976 -0.00029951 0.0567512
-0.00215037 -0.00215037 -0.00233353 0.0029353 0.0029353 0.00253644 -0.00169976 -0.00029951 0.057261
-0.00215037 -0.00215037 -0.00215037 0.0029353 0.0029353 0.0029353 -0.00169976 -0.00029951 0.0572567
-0.00215037 -0.00215037 -0.00215037 0.0029353 0.0029353 0.0029353 -0.00169976 -0.00029951 0.0572524
-0.00194847 -0.00215037 -0.00215037 0.00332496 0.0029353 0.0029353 -0.001382 0.000734546 0.0572481
-0.00194847 -0.00194847 -0.00215037 0.00332496 0.00332496 0.0029353 -0.001382 0.000734546 0.0577808
-0.00194847 -0.00194847 -0.00194847 0.00332496 0.00332496 0.00332496 -0.001382 0.000734546 0.0577769
-0.00194847 -0.00194847 -0.00194847 0.00332496 0.00332496 0.00332496 -0.001382 0.000734546 0.057773
-0.0017022 -0.00194847 -0.00194847 0.00369885 0.00332496 0.00332496 -0.000733821 0.000602331 0.0577691
-0.0017022 -0.0017022 -0.00194847 0.00369885 0.00369885 0.00332496 -0.000733821 0.000602331 0.0577652
-0.0017022 -0.0017022 -0.0017022 0.00369885 0.00369885 0.00369885 -0.000733821 0.000602331 0.0583556
-0.0017022 -0.0017022 -0.0017022 0.00369885 0.00369885 0.00369885 -0.000733821 0.000602331 0.0583522
-0.0017022 -0.0017022 -0.0017022 0.00369885 0.00369885 0.00369885 -0.000733821 0.000602331 0.0583488
-0.0017022 -0.0017022 -0.0017022 0.00369885 0.00369885 0.00369885 -0.000733821 0.000602331 0.0583454
-0.00142251 -0.0017022 -0.0017022 0.00401778 0.00369885 0.00369885 -0.000793272 0.000607944 0.0589534
-0.00142251 -0.00142251 -0.0017022 0.00401778 0.00401778 0.00369885 -0.000793272 0.000607944 0.0589506
-0.00142251 -0.00142251 -0.00142251 0.00401778 0.00401778 0.00401778 -0.000793272 0.000607944 0.0589477
-0.00142251 -0.00142251 -0.00142251 0.00401778 0.00401778 0.00401778 -0.000793272 0.000607944 0.0589449
-0.00120551 -0.00142251 -0.00142251 0.00428178 0.00401778 0.00401778 -0.00129207 -0.000803951 0.058942
-0.00120551 -0.00120551 -0.00142251 0.00428178 0.00428178 0.00401778 -0.00129207 -0.000803951 0.0594235
-0.00120551 -0.00120551 -0.00120551 0.00428178 0.00428178 0.00428178 -0.00129207 -0.000803951 0.0594211
-0.00120551 -0.00120551 -0.00120551 0.00428178 0.00428178 0.00428178 -0.00129207 -0.000803951 0.0594187
-0.000980036 -0.00120551 -0.00120551 0.00452118 0.00428178 0.00428178 -6.69489e-05 0.00282282 0.0594163
-0.000980036 -0.000980036 -0.00120551 0.00452118 0.00452118 0.00428178 -6.69489e-05 0.00282282 0.0598962
-0.000980036 -0.000980036 -0.000980036 0.00452118 0.00452118 0.00452118 -6.69489e-05 0.00282282 0.0598942
-0.000980036 -0.000980036 -0.000980036 0.00452118 0.00452118 0.00452118 -6.69489e-05 0.00282282 0.0598923
-0.000980036 -0.000980036 -0.000980036 0.00452118 0.00452118 0.00452118 -6.69489e-05 0.00282282 0.0598903
-0.000763615 -0.000980036 -0.000980036 0.00468016 0.00452118 0.00452118 -0.000216648 0.000406414 0.0598883
-0.000763615 -0.000763615 -0.000980036 0.00468016 0.00468016 0.00452118 -0.000216648 0.000406414 0.0603068
-0.000763615 -0.000763615 -0.000763615 0.00468016 0.00468016 0.00468016 -0.000216648 0.000406414 0.0603053
-0.000763615 -0.000763615 -0.000763615 0.00468016 0.00468016 0.00468016 -0.000216648 0.000406414 0.0603038
-0.000763615 -0.000763615 -0.000763615 0.00468016 0.00468016 0.00468016 -0.000216648 0.000406414 0.0603023
-0.000528404 -0.000763615 -0.000763615 0.00479223 0.00468016 0.00468016 0.000143458 0.00192461 0.0607213
-0.000528404 -0.000528404 -0.000763615 0.00479223 0.00479223 0.00468016 0.000143458 0.00192461 0.0607202
-0.000528404 -0.000528404 -0.000528404 0.00479223 0.00479223 0.00479223 0.000143458 0.00192461 0.0607191
-0.000334856 -0.000528404 -0.000528404 0.00486688 0.00479223 0.00479223 0.000778841 0.00442928 0.0607181
-0.000283956 -0.000334856 -0.000528404 0.00489164 0.00486688 0.00479223 0.000791075 0.00570953 0.060717
-0.000283956 -0.000283956 -0.000334856 0.00489164 0.00489164 0.00486688 0.000791075 0.00570953 0.0610515
-0.000283956 -0.000283956 -0.000283956 0.00489164 0.00489164 0.00489164 0.000791075 0.00570953 0.0610508
-0.000283956 -0.000283956 -0.000283956 0.00489164 0.00489164 0.00489164 0.000791075 0.00570953 0.0610501
-0.000283956 -0.000283956 -0.000283956 0.00489164 0.00489164 0.00489164 0.000791075 0.00570953 0.0610495
-0.0001439 -0.000283956 -0.000283956 0.00484457 0.00489164 0.00489164 0.000708629 0.00550573 0.0611401
-0.0001439 -0.0001439 -0.000283956 0.00484457 0.00484457 0.00489164 0.000708629 0.00550573 0.0611395
-0.0001439 -0.0001439 -0.0001439 0.00484457 0.00484457 0.00484457 0.000708629 0.00550573 0.061139
-0.0001439 -0.0001439 -0.0001439 0.00484457 0.00484457 0.00484457 0.000708629 0.00550573 0.0611384
3.26576e-05 -0.0001439 -0.0001439 0.00469082 0.00484457 0.00484457 0.000830499 0.00497484 0.0614929
3.26576e-05 3.26576e-05 -0.0001439 0.00469082 0.00469082 0.00484457 0.000830499 0.00497484 0.061493
3.26576e-05 3.26576e-05 3.26576e-05 0.00469082 0.00469082 0.00469082 0.000830499 0.00497484 0.061493
3.26576e-05 3.26576e-05 3.26576e-05 0.00469082 0.00469082 0.00469082 0.000830499 0.00497484 0.0614931
3.26576e-05 3.26576e-05 3.26576e-05 0.00469082 0.00469082 0.00469082 0.000830499 0.00497484 0.0614932
0.000176209 3.26576e-05 3.26576e-05 0.00417102 0.00469082 0.00469082 0.00110444 0.00615197 0.0615404
0.000176209 0.000176209 3.26576e-05 0.00417102 0.00417102 0.00469082 0.00110444 0.00615197 0.0613973
0.000176209 0.000176209 0.000176209 0.00417102 0.00417102 0.00417102 0.00110444 0.00615197 0.0613976
0.000176209 0.000176209 0.000176209 0.00417102 0.00417102 0.00417102 0.00110444 0.00615197 0.061398
0.000176209 0.000176209 0.000176209 0.00417102 0.00417102 0.00417102 0.00110444 0.00615197 0.0613983
0.000262182 0.000176209 0.000176209 0.00385906 0.00417102 0.00417102 0.000928719 0.0069212 0.0613987
0.000262182 0.000262182 0.000176209 0.00385906 0.00385906 0.00417102 0.000928719 0.0069212 0.061341
0.000262182 0.000262182 0.000262182 0.00385906 0.00385906 0.00385906 0.000928719 0.0069212 0.0613415
0.000262182 0.000262182 0.000262182 0.00385906 0.00385906 0.00385906 0.000928719 0.0069212 0.061342
0.000262182 0.000262182 0.000262182 0.00385906 0.00385906 0.00385906 0.000928719 0.0069212 0.0613426
0.000325885 0.000262182 0.000262182 0.00347389 0.00385906 0.00385906 0.00104981 0.00429255 0.0612077
0.000325885 0.000325885 0.000262182 0.00347389 0.00347389 0.00385906 0.00104981 0.00429255 0.0612083
0.000325885 0.000325885 0.000325885 0.00347389 0.00347389 0.00347389 0.00104981 0.00429255 0.061209
0.000325885 0.000325885 0.000325885 0.00347389 0.00347389 0.00347389 0.00104981 0.00429255 0.0612096
0.000368854 0.000325885 0.000325885 0.00306091 0.00347389 0.00347389 0.00201673 0.00695117 0.0612103
0.000368854 0.000368854 0.000325885 0.00306091 0.00306091 0.00347389 0.00201673 0.00695117 0.0610277
0.000368854 0.000368854 0.000368854 0.00306091 0.00306091 0.00306091 0.00201673 0.00695117 0.0610284
0.00037791 0.000368854 0.000368854 0.00259245 0.00306091 0.00306091 0.00241373 0.0071462 0.0610292
0.00037791 0.00037791 0.000368854 0.00259245 0.00259245 0.00306091 0.00241373 0.0071462 0.0610299
0.00037791 0.00037791 0.00037791 0.00259245 0.00259245 0.00259245 0.00241373 0.0071462 0.0607632
0.00037791 0.00037791 0.00037791 0.00259245 0.00259245 0.00259245 0.00241373 0.0071462 0.0607639
0.00037791 0.00037791 0.00037791 0.00259245 0.00259245 0.00259245 0.00241373 0.0071462 0.0607647
0.00037791 0.00037791 0.00037791 0.00259245 0.00259245 0.00259245 0.00241373 0.0071462 0.0607654
0.000335879 0.00037791 0.00037791 0.00204405 0.00259245 0.00259245 0.00172715 0.004203 0.060374
0.000335879 0.000335879 0.00037791 0.00204405 0.00204405 0.00259245 0.00172715 0.004203 0.0603747
0.000335879 0.000335879 0.000335879 0.00204405 0.00204405 0.00204405 0.00172715 0.004203 0.0603754
0.000335879 0.000335879 0.000335879 0.00204405 0.00204405 0.00204405 0.00172715 0.004203 0.060376
0.000241404 0.000335879 0.000335879 0.00144493 0.00204405 0.00204405 0.00140696 0.00350811 0.0603767
0.000241404 0.000241404 0.000335879 0.00144493 0.00144493 0.00204405 0.00140696 0.00350811 0.059876
0.000241404 0.000241404 0.000241404 0.00144493 0.00144493 0.00144493 0.00140696 0.00350811 0.0598765
0.000241404 0.000241404 0.000241404 0.00144493 0.00144493 0.00144493 0.00140696 0.00350811 0.059877
0.000241404 0.000241404 0.000241404 0.00144493 0.00144493 0.00144493 0.00140696 0.00350811 0.0598774
0.000241404 0.000241404 0.000241404 0.00144493 0.00144493 0.00144493 0.00140696 0.00350811 0.0598779
0.00014475 0.000241404 0.000241404 0.000825759 0.00144493 0.00144493 0.00127283 0.00341776 0.0593617
0.00014475 0.00014475 0.000241404 0.000825759 0.000825759 0.00144493 0.00127283 0.00341776 0.059362
0.00014475 0.00014475 0.00014475 0.000825759 0.000825759 0.000825759 0.00127283 0.00341776 0.0593623
2.95245e-05 0.00014475 0.00014475 0.000224455 0.000825759 0.000825759 0.000968941 0.00246854 0.0593626
2.95245e-05 2.95245e-05 0.00014475 0.000224455 0.000224455 0.000825759 0.000968941 0.00246854 0.058829
2.95245e-05 2.95245e-05 2.95245e-05 0.000224455 0.000224455 0.000224455 0.000968941 0.00246854 0.0588291
2.95245e-05 2.95245e-05 2.95245e-05 0.000224455 0.000224455 0.000224455 0.000968941 0.00246854 0.0588292
2.95245e-05 2.95245e-05 2.95245e-05 0.000224455 0.000224455 0.000224455 0.000968941 0.00246854 0.0588292
-9.52523e-05 2.95245e-05 2.95245e-05 -0.000341392 0.000224455 0.000224455 0.00129764 0.00294427 0.0588293
-9.52523e-05 -9.52523e-05 2.95245e-05 -0.000341392 -0.000341392 0.000224455 0.00129764 0.00294427 0.0583024
-9.52523e-05 -9.52523e-05 -9.52523e-05 -0.000341392 -0.000341392 -0.000341392 0.00129764 0.00294427 0.0583022
-9.52523e-05 -9.52523e-05 -9.52523e-05 -0.000341392 -0.000341392 -0.000341392 0.00129764 0.00294427 0.058302
-9.52523e-05 -9.52523e-05 -9.52523e-05 -0.000341392 -0.000341392 -0.000341392 0.00129764 0.00294427 0.0583018
-0.000253158 -9.52523e-05 -9.52523e-05 -0.00091281 -0.000341392 -0.000341392 0.000834088 -0.000131973 0.0577216
-0.000253158 -0.000253158 -9.52523e-05 -0.00091281 -0.00091281 -0.000341392 0.000834088 -0.000131973 0.0577211
-0.000253158 -0.000253158 -0.000253158 -0.00091281 -0.00091281 -0.00091281 0.000834088 -0.000131973 0.0577206
-0.000253158 -0.000253158 -0.000253158 -0.00091281 -0.00091281 -0.00091281 0.000834088 -0.000131973 0.0577201
-0.00044173 -0.000253158 -0.000253158 -0.00146671 -0.00091281 -0.00091281 0.000230711 -0.000830961 0.0577196
-0.00044173 -0.00044173 -0.000253158 -0.00146671 -0.00146671 -0.00091281 0.000230711 -0.000830961 0.0571035
-0.00044173 -0.00044173 -0.00044173 -0.00146671 -0.00146671 -0.00146671 0.000230711 -0.000830961 0.0571026
-0.00044173 -0.00044173 -0.00044173 -0.00146671 -0.00146671 -0.00146671 0.000230711 -0.000830961 0.0571017
-0.00044173 -0.00044173 -0.00044173 -0.00146671 -0.00146671 -0.00146671 0.000230711 -0.000830961 0.0571009
-0.00044173 -0.00044173 -0.00044173 -0.00146671 -0.00146671 -0.00146671 0.000230711 -0.000830961 0.0571
-0.000584438 -0.00044173 -0.00044173 -0.00195817 -0.00146671 -0.00146671 9.72405e-05 -0.00143705 0.0565899
-0.000584438 -0.000584438 -0.00044173 -0.00195817 -0.00195817 -0.00146671 9.72405e-05 -0.00143705 0.0565887
-0.000584438 -0.000584438 -0.000584438 -0.00195817 -0.00195817 -0.00195817 9.72405e-05 -0.00143705 0.0565875
-0.000720094 -0.000584438 -0.000584438 -0.00238347 -0.00195817 -0.00195817 -0.000261084 -0.0045924 0.0565864
-0.000720094 -0.000720094 -0.000584438 -0.00238347 -0.00238347 -0.00195817 -0.000261084 -0.0045924 0.0565852
