Linear regression parameters:
Intercept: -0.00174098
Slope: 0.992185
Correlation: 0.997913
Target-output data:
submatrix_0
0.162067 0.155256
0.164341 0.154134
0.166616 0.154516
-0.109984 -0.104013
-0.109957 -0.107998
-0.121788 -0.120126
-0.129675 -0.12694
-0.129659 -0.124977
-0.116786 -0.116854
-0.102888 -0.107542
-0.102353 -0.107765
-0.111867 -0.114059
-0.111859 -0.115188
-0.112351 -0.115273
-0.112345 -0.115052
-0.10265 -0.106585
-0.102644 -0.106729
-0.11049 -0.107005
-0.11048 -0.107005
-0.110475 -0.107464
-0.106269 -0.109452
-0.106264 -0.111931
-0.106259 -0.11732
-0.118553 -0.12053
-0.126441 -0.12883
-0.126437 -0.129453
-0.141266 -0.133388
-0.150606 -0.160175
-0.167556 -0.164846
-0.16758 -0.167963
-0.176328 -0.177943
-0.163262 -0.160211
-0.153315 -0.155409
-0.116787 -0.130396
-0.116798 -0.130396
-0.116821 -0.11912
-0.103023 -0.114047
-0.0862088 -0.0903173
-0.0862147 -0.0903173
-0.00951474 -0.0310738
0.00959757 -0.00841888
0.0248534 0.00895603
0.0418709 0.0190253
0.0392013 0.0214349
0.0251384 0.00986424
0.0145277 0.000145268
0.0146266 -0.00185487
0.00340647 -0.0032757
0.00360798 -0.00798437
-1.29806e-05 -0.0090387
0.000139695 -0.0108482
-0.0437327 -0.0466185
-0.043687 -0.0466185
-0.0359382 -0.0408949
-0.0318438 -0.0414387
-0.048758 -0.0484216
-0.0651676 -0.0670076
-0.080704 -0.0809618
-0.0761531 -0.0804276
-0.0761204 -0.0788891
-0.0679715 -0.073086
-0.0605269 -0.0673492
-0.0605171 -0.0681217
-0.0910973 -0.0948358
-0.103222 -0.108246
-0.108939 -0.111024
-0.114098 -0.116994
-0.116319 -0.12182
-0.133598 -0.138699
-0.135465 -0.140098
-0.134819 -0.141559
-0.128003 -0.13639
-0.132095 -0.139859
-0.132102 -0.14019
-0.145892 -0.152505
-0.145901 -0.153967
-0.154415 -0.160186
-0.173523 -0.177707
-0.173557 -0.177707
-0.192215 -0.195138
-0.192261 -0.195648
-0.197847 -0.200502
-0.197872 -0.200541
-0.20166 -0.204377
-0.225785 -0.228899
-0.229536 -0.23076
-0.230069 -0.230744
-0.226095 -0.229148
-0.226191 -0.226691
-0.218835 -0.222667
-0.215218 -0.219359
-0.213395 -0.217465
-0.211982 -0.21648
-0.21213 -0.216306
-0.199607 -0.203726
-0.199703 -0.20323
-0.196695 -0.200014
-0.19106 -0.195766
-0.18704 -0.192665
-0.187129 -0.191415
-0.178936 -0.183011
-0.179311 -0.183108
-0.17935 -0.183458
-0.179634 -0.183346
-0.179712 -0.183249
-0.179752 -0.183249
-0.177838 -0.18114
-0.174061 -0.177103
-0.170958 -0.174746
-0.171094 -0.1735
-0.164732 -0.167672
-0.163391 -0.166803
-0.163422 -0.166405
-0.161186 -0.164131
-0.156576 -0.160121
-0.156604 -0.159504
-0.155818 -0.158998
-0.155872 -0.158541
-0.155292 -0.158341
-0.158575 -0.159416
-0.158446 -0.159271
-0.158491 -0.159174
-0.158513 -0.159174
-0.15711 -0.157677
-0.157948 -0.158174
-0.156443 -0.156846
-0.151149 -0.150945
-0.146193 -0.147397
-0.143259 -0.144589
-0.135732 -0.139851
-0.135783 -0.13667
-0.122862 -0.125584
-0.119725 -0.122899
-0.119168 -0.121733
-0.120112 -0.122168
-0.12012 -0.121995
-0.122155 -0.12315
-0.120172 -0.121906
-0.116482 -0.117784
-0.115314 -0.116585
-0.115809 -0.116834
-0.116056 -0.116943
-0.11484 -0.11595
-0.114842 -0.115654
-0.114843 -0.115654
-0.114706 -0.115599
-0.114646 -0.11528
-0.112739 -0.113476
-0.113894 -0.114405
-0.115926 -0.116108
-0.116439 -0.116686
-0.116439 -0.116511
-0.118807 -0.118321
-0.118807 -0.11858
-0.120109 -0.119381
-0.120109 -0.120207
-0.122726 -0.122013
-0.122727 -0.122064
-0.128525 -0.126764
-0.130576 -0.129423
-0.132088 -0.130074
-0.132476 -0.131242
-0.13248 -0.131242
-0.134121 -0.132261
-0.13414 -0.133159
-0.136821 -0.135241
-0.136826 -0.135241
-0.140574 -0.138552
-0.140587 -0.138666
-0.143716 -0.141522
-0.14373 -0.141522
-0.145646 -0.143321
-0.1469 -0.144665
-0.147383 -0.145067
-0.147393 -0.145224
-0.151824 -0.14955
-0.16103 -0.158099
-0.162477 -0.15913
-0.163281 -0.160121
-0.16289 -0.159936
-0.163258 -0.159855
-0.161901 -0.15921
-0.154804 -0.152916
-0.146105 -0.144879
-0.146155 -0.14501
-0.146143 -0.144758
-0.144811 -0.14363
-0.144843 -0.143399
-0.144188 -0.142701
-0.145166 -0.143471
-0.146673 -0.144532
-0.141982 -0.140901
-0.14099 -0.139573
-0.141008 -0.139046
-0.137761 -0.136897
-0.137786 -0.136165
-0.135074 -0.132886
-0.13078 -0.128881
-0.126192 -0.126513
-0.123479 -0.122939
-0.11583 -0.115752
-0.110254 -0.11055
-0.105899 -0.106811
-0.10006 -0.100376
-0.0998693 -0.0998222
-0.0977336 -0.0986431
-0.0960674 -0.0962046
-0.0953505 -0.095296
-0.0941119 -0.0938808
-0.0941047 -0.0938808
-0.0932954 -0.0930387
-0.0930777 -0.0927303
-0.0929294 -0.0924002
-0.0903842 -0.0898887
-0.0901388 -0.0895586
-0.0913316 -0.0905268
-0.0913197 -0.0905268
-0.0895176 -0.0886498
-0.0874833 -0.0871168
-0.085709 -0.0857068
-0.0856954 -0.0854755
-0.0823983 -0.082573
-0.079594 -0.0800756
-0.0760106 -0.0768543
-0.0728919 -0.0748946
-0.0723051 -0.0736283
-0.0717807 -0.073034
-0.0716971 -0.0728141
-0.071311 -0.0723367
-0.0712923 -0.0723367
-0.070369 -0.0712394
-0.0682282 -0.0694518
-0.0682079 -0.0695679
-0.0681258 -0.0694189
-0.067175 -0.06843
-0.0635573 -0.064085
-0.0563525 -0.0589519
-0.056329 -0.0587323
-0.0564677 -0.0578103
-0.0697899 -0.0650536
-0.0554252 -0.0576664
-0.0513096 -0.0539824
-0.051225 -0.0548887
-0.0560358 -0.0567438
-0.0560078 -0.0580042
-0.0642585 -0.065416
-0.0670672 -0.067469
-0.0678585 -0.0683612
-0.0678318 -0.0683612
-0.0677782 -0.0700018
-0.0772183 -0.0739318
-0.0771927 -0.0764652
-0.0771417 -0.0764652
-0.0901651 -0.084605
-0.0920091 -0.0894724
-0.0834319 -0.0831064
-0.0632681 -0.0663054
-0.0619826 -0.0656147
-0.0618841 -0.0650582
-0.0577514 -0.0619868
-0.0579855 -0.0617958
-0.047863 -0.0546737
-0.047808 -0.0530674
-0.0477802 -0.0530674
-0.0523619 -0.0562132
-0.0542823 -0.0586338
-0.0574276 -0.0609654
-0.0573707 -0.0609654
-0.0573423 -0.0614574
-0.0600294 -0.0633096
-0.0676467 -0.0698692
-0.0675649 -0.0711378
-0.0749932 -0.0763102
-0.0790255 -0.0786303
-0.0759041 -0.0780437
-0.0758301 -0.0784784
-0.0804572 -0.0821041
-0.0830322 -0.0835502
-0.0749803 -0.0810625
-0.0721333 -0.0760867
-0.0694342 -0.0738289
-0.0665725 -0.0736873
-0.0688933 -0.0736949
-0.0654723 -0.0712399
-0.0654065 -0.072166
-0.0706591 -0.0758404
-0.0706379 -0.0770549
-0.0768333 -0.0816622
-0.0767926 -0.0813023
-0.0775487 -0.081806
-0.0828762 -0.0864105
-0.0814665 -0.085421
-0.0713304 -0.0796107
-0.0712693 -0.0771166
-0.0742144 -0.0797878
-0.0853816 -0.0863996
-0.0853253 -0.0902893
-0.0912632 -0.0937059
-0.0955762 -0.096909
-0.0945796 -0.0974911
-0.100097 -0.10093
-0.100066 -0.102592
-0.105293 -0.10689
-0.100756 -0.104783
-0.0984378 -0.102637
-0.0951691 -0.100094
-0.0951572 -0.100094
-0.0951335 -0.0985575
-0.0881308 -0.0959982
-0.0881189 -0.0943076
-0.088107 -0.0943076
-0.0865053 -0.0930922
-0.085641 -0.0925017
-0.0856171 -0.0922884
-0.0893108 -0.0956309
-0.0904752 -0.0965304
-0.0904521 -0.0974215
-0.0951899 -0.0993836
-0.0971646 -0.101886
-0.0971332 -0.102138
-0.0963605 -0.102065
-0.0963404 -0.101999
-0.0959537 -0.101848
-0.0942094 -0.100849
-0.0941902 -0.100463
-0.0971107 -0.102484
-0.0964903 -0.102752
-0.0939043 -0.100518
-0.0953398 -0.101633
-0.0946231 -0.101553
-0.0981456 -0.105426
-0.106825 -0.112129
-0.113497 -0.116631
-0.119258 -0.121947
-0.122026 -0.126428
-0.125974 -0.130377
-0.128854 -0.133066
-0.130512 -0.134776
-0.132134 -0.136267
-0.131869 -0.137093
-0.134141 -0.139309
-0.134155 -0.139284
-0.135005 -0.139849
-0.137072 -0.141489
-0.14147 -0.145722
-0.140652 -0.145649
-0.140672 -0.1456
-0.146316 -0.150736
-0.149131 -0.153035
-0.149586 -0.153891
-0.149614 -0.153884
-0.153034 -0.156103
-0.150333 -0.15488
-0.150817 -0.155152
-0.150865 -0.15537
-0.151692 -0.155871
-0.151742 -0.156199
-0.147274 -0.152259
-0.146308 -0.151208
-0.146397 -0.151552
-0.139207 -0.14411
-0.135089 -0.140721
-0.135104 -0.141084
-0.136007 -0.141323
-0.136457 -0.141666
-0.1365 -0.14148
-0.134836 -0.140694
-0.1294 -0.135603
-0.12842 -0.134018
-0.128444 -0.133957
-0.127415 -0.132972
-0.126249 -0.131839
-0.12628 -0.131575
-0.122874 -0.128546
-0.122882 -0.128213
-0.121483 -0.126862
-0.121999 -0.127169
-0.122007 -0.127169
-0.121747 -0.126894
-0.121257 -0.126156
-0.121989 -0.126525
-0.123567 -0.127766
-0.120626 -0.12527
-0.120636 -0.125135
-0.114249 -0.119286
-0.114253 -0.119258
-0.113736 -0.118757
-0.113716 -0.118716
-0.112208 -0.117245
-0.110412 -0.115472
-0.105442 -0.111319
-0.102119 -0.108882
-0.0986389 -0.104739
-0.0986377 -0.104365
-0.0956283 -0.101925
-0.095626 -0.102319
-0.0969774 -0.102847
-0.0967539 -0.102742
-0.0967506 -0.102634
-0.096744 -0.102784
-0.0967043 -0.102472
-0.0976936 -0.103222
-0.0983569 -0.10405
-0.0998245 -0.105242
-0.102297 -0.107179
-0.104597 -0.108612
-0.10904 -0.112499
-0.109685 -0.113433
-0.109677 -0.113356
-0.109681 -0.113457
-0.109677 -0.113519
-0.109669 -0.113824
-0.111419 -0.115094
-0.114576 -0.118071
-0.115591 -0.119089
-0.115354 -0.119013
-0.116612 -0.120124
-0.115185 -0.118959
-0.115461 -0.119528
-0.117384 -0.120989
-0.117535 -0.121114
-0.116726 -0.120766
-0.117645 -0.122282
-0.120362 -0.12409
-0.120122 -0.123948
-0.120124 -0.123913
-0.1186 -0.122566
-0.117412 -0.121283
-0.116266 -0.120608
-0.108306 -0.114937
-0.108307 -0.11358
-0.108307 -0.113387
-0.107989 -0.112899
-0.107277 -0.112769
-0.107276 -0.112504
-0.107276 -0.112758
-0.10818 -0.113043
-0.10818 -0.113234
-0.105232 -0.111433
-0.105231 -0.110624
-0.118912 -0.12077
-0.118912 -0.122433
-0.121014 -0.124814
-0.120051 -0.124094
-0.120059 -0.123587
-0.117833 -0.122736
-0.117791 -0.122146
-0.113482 -0.119511
-0.113485 -0.118417
-0.113487 -0.118417
-0.113492 -0.118895
-0.11334 -0.11818
-0.11323 -0.118006
-0.106434 -0.113063
-0.106435 -0.111926
-0.106436 -0.111919
-0.105487 -0.110943
-0.101577 -0.107307
-0.101575 -0.106299
-0.0959114 -0.103848
-0.0959043 -0.102091
-0.0941392 -0.100458
-0.0927306 -0.0991908
-0.0927038 -0.0989338
-0.0898553 -0.0966731
-0.0902906 -0.0972405
-0.0929543 -0.0980626
-0.0960534 -0.10069
-0.0979528 -0.102756
-0.0979451 -0.102756
-0.0979299 -0.102727
-0.0977963 -0.102763
-0.097623 -0.102597
-0.098184 -0.103142
-0.0981612 -0.102901
-0.0979803 -0.102796
-0.105884 -0.109939
-0.105225 -0.109482
-0.105212 -0.109482
-0.105161 -0.109655
-0.103449 -0.108651
-0.104112 -0.108693
-0.104107 -0.108948
-0.102805 -0.108845
-0.104324 -0.109638
-0.104216 -0.109152
-0.104022 -0.108898
-0.102392 -0.108251
-0.106025 -0.110547
-0.102579 -0.107956
-0.094435 -0.10101
-0.0920393 -0.10006
-0.0942495 -0.100153
-0.0942369 -0.100688
-0.0878194 -0.0950324
-0.0939027 -0.098707
-0.0938757 -0.102521
-0.103944 -0.106357
-0.103349 -0.108675
-0.104409 -0.109078
-0.110988 -0.115241
-0.114686 -0.118099
-0.114675 -0.117417
-0.111134 -0.116188
-0.105777 -0.112325
-0.105774 -0.111944
-0.104401 -0.111278
-0.102212 -0.109636
-0.102209 -0.108571
-0.101158 -0.10764
-0.101151 -0.10764
-0.0998215 -0.106309
-0.0998175 -0.105695
-0.0998136 -0.105695
-0.0998096 -0.105915
-0.0988082 -0.105705
-0.100624 -0.107206
-0.100619 -0.107206
-0.0991193 -0.105579
-0.0991139 -0.105579
-0.101533 -0.109254
-0.101528 -0.109254
-0.110067 -0.11275
-0.109212 -0.115136
-0.106969 -0.11527
-0.108605 -0.116709
-0.114716 -0.122964
-0.120099 -0.122964
-0.118786 -0.124935
-0.120679 -0.125497
-0.121665 -0.127647
-0.121668 -0.126021
-0.124193 -0.126788
-0.118106 -0.127405
-0.120022 -0.125197
-0.120029 -0.125785
-0.121439 -0.126522
-0.121441 -0.126853
-0.124388 -0.129029
-0.117737 -0.127361
-0.117741 -0.126598
-0.118284 -0.125683
-0.122116 -0.128093
-0.124195 -0.129045
-0.1238 -0.130763
-0.12381 -0.127656
-0.119539 -0.128641
-0.127225 -0.135238
-0.142427 -0.14229
-0.143941 -0.147409
-0.145289 -0.147711
-0.151132 -0.150848
-0.151487 -0.150848
-0.152376 -0.15471
-0.153098 -0.156375
-0.15174 -0.155631
-0.139482 -0.143842
-0.140135 -0.145195
-0.140164 -0.145323
-0.140092 -0.147051
-0.142948 -0.149174
-0.151273 -0.151668
-0.151304 -0.156904
-0.156362 -0.157454
-0.156378 -0.159126
-0.162111 -0.164043
-0.159298 -0.159519
-0.156474 -0.158133
-0.155981 -0.156721
-0.155558 -0.158088
-0.154658 -0.157816
-0.154678 -0.157438
-0.153124 -0.156318
-0.153144 -0.155906
-0.151276 -0.154481
-0.151315 -0.153967
-0.151335 -0.153967
-0.140772 -0.142067
-0.138428 -0.139445
-0.131475 -0.136074
-0.128617 -0.134391
-0.127101 -0.1313
-0.121773 -0.12568
-0.120067 -0.122462
-0.11933 -0.122164
-0.119343 -0.122554
-0.117834 -0.122597
-0.11784 -0.122597
-0.117852 -0.121674
-0.117428 -0.120829
-0.111861 -0.117436
-0.111595 -0.116635
-0.106676 -0.110691
-0.104379 -0.107969
-0.104982 -0.105267
-0.100018 -0.10408
-0.0990642 -0.101907
-0.0982008 -0.102584
-0.099903 -0.104051
-0.101306 -0.105738
-0.101295 -0.10686
-0.104018 -0.107204
-0.106383 -0.109081
-0.107218 -0.109661
-0.107214 -0.110324
-0.108101 -0.110724
-0.108092 -0.110558
-0.108088 -0.110702
-0.108551 -0.110953
-0.110778 -0.112545
-0.110932 -0.113341
-0.110925 -0.112794
-0.110922 -0.112794
-0.110231 -0.112794
-0.110224 -0.111927
-0.110217 -0.111589
-0.109261 -0.111627
-0.109254 -0.11266
-0.113712 -0.114284
-0.11371 -0.115138
-0.114063 -0.116859
-0.119153 -0.121726
-0.119152 -0.121726
-0.122936 -0.122153
-0.125429 -0.124815
-0.131557 -0.1313
-0.130742 -0.13206
-0.130746 -0.133499
-0.13075 -0.134407
-0.13833 -0.13816
-0.141776 -0.141054
-0.144545 -0.143972
-0.143558 -0.144719
-0.143985 -0.144588
-0.143995 -0.144911
-0.145139 -0.145187
-0.14515 -0.14569
-0.142831 -0.146014
-0.144896 -0.145507
-0.146453 -0.14615
-0.146478 -0.146048
-0.144403 -0.14485
-0.141186 -0.141988
-0.139692 -0.141268
-0.139704 -0.141268
-0.13002 -0.13246
-0.130041 -0.13246
-0.128519 -0.131015
-0.12494 -0.126621
-0.121388 -0.123389
-0.121404 -0.123292
-0.118738 -0.122139
-0.114101 -0.117105
-0.114111 -0.116365
-0.109963 -0.11324
-0.107443 -0.111511
-0.106139 -0.110713
-0.10512 -0.107606
-0.105121 -0.108147
-0.104779 -0.108685
-0.104666 -0.107872
-0.104663 -0.107634
-0.103895 -0.107048
-0.10389 -0.106737
-0.0984629 -0.10215
-0.0984586 -0.100668
-0.0984543 -0.0994113
-0.0837959 -0.0909203
-0.0830604 -0.0886664
-0.0824158 -0.0872524
-0.082408 -0.0872524
-0.0823923 -0.0834644
-0.079992 -0.0862513
-0.079982 -0.0853483
-0.085334 -0.0882829
-0.0853233 -0.0884752
-0.0857341 -0.0883445
-0.082377 -0.0854543
-0.077408 -0.084055
-0.0699123 -0.0752886
-0.0708114 -0.0749653
-0.0750037 -0.0781236
-0.0749539 -0.075032
-0.0749373 -0.0750319
-0.0796467 -0.0810736
-0.0785919 -0.0822079
-0.089138 -0.0838445
-0.076779 -0.0721735
-0.0725721 -0.0752723
-0.0725549 -0.0765665
-0.0737042 -0.0765665
-0.0659986 -0.0720411
-0.0696983 -0.0728679
-0.0697815 -0.0761601
-0.0702192 -0.0776864
-0.0684989 -0.0752978
-0.0684366 -0.074779
-0.0658131 -0.073231
-0.0747231 -0.0769576
-0.0744037 -0.0796207
-0.0794979 -0.0820256
-0.0749394 -0.0806824
-0.0746874 -0.0840948
-0.0763198 -0.0814726
-0.0722688 -0.0779277
-0.0781696 -0.0762617
-0.0781135 -0.083573
-0.0791966 -0.0851946
-0.0791231 -0.0864358
-0.0802072 -0.0842805
-0.0801921 -0.083505
-0.0801744 -0.0840132
-0.0758306 -0.0843357
-0.0783785 -0.0846875
-0.0791004 -0.0843438
-0.0790658 -0.0849492
-0.0790485 -0.0864271
-0.0811936 -0.0873807
-0.0811763 -0.0876593
-0.084092 -0.0879326
-0.0796509 -0.087666
-0.0884693 -0.0942117
-0.0917989 -0.0995228
-0.0951931 -0.100109
-0.099496 -0.10559
-0.0989208 -0.106243
-0.104404 -0.109326
-0.104394 -0.109326
-0.104384 -0.10839
-0.108492 -0.111353
-0.111445 -0.113717
-0.11143 -0.118435
-0.120788 -0.123044
-0.120773 -0.123525
-0.119277 -0.121077
-0.113623 -0.118897
-0.110723 -0.117687
-0.110721 -0.117173
-0.110718 -0.117174
-0.111108 -0.117657
-0.111104 -0.118459
-0.118119 -0.122104
-0.121541 -0.124871
-0.123775 -0.128279
-0.13494 -0.138382
-0.125921 -0.142539
-0.124645 -0.142539
-0.124652 -0.134821
-0.138093 -0.141502
-0.138116 -0.147416
-0.148094 -0.149647
-0.150616 -0.149647
-0.150624 -0.151055
-0.15445 -0.158226
-0.158766 -0.159356
-0.16522 -0.168932
-0.16525 -0.174105
-0.168064 -0.175166
-0.178721 -0.175
-0.185464 -0.18685
-0.189374 -0.188848
-0.189402 -0.18662
-0.172478 -0.178947
-0.176628 -0.178907
-0.176743 -0.182259
-0.177558 -0.182259
-0.177646 -0.181329
-0.178928 -0.182144
-0.17707 -0.180633
-0.178294 -0.183112
-0.167509 -0.171391
-0.167539 -0.171391
-0.157807 -0.162965
-0.154725 -0.162965
-0.15138 -0.157486
-0.151407 -0.156289
-0.151433 -0.154624
-0.146957 -0.151836
-0.147893 -0.150101
-0.147062 -0.15081
-0.144614 -0.150606
-0.147022 -0.148512
-0.147058 -0.1508
-0.147078 -0.151291
-0.148802 -0.15253
-0.152027 -0.153704
-0.14941 -0.154437
-0.149116 -0.151641
-0.149153 -0.150993
-0.145623 -0.148876
-0.145676 -0.14845
-0.144444 -0.14767
-0.143216 -0.146891
-0.142439 -0.145187
-0.142472 -0.145243
-0.142489 -0.145041
-0.142043 -0.144957
-0.144197 -0.147264
-0.145004 -0.150546
-0.146817 -0.149324
-0.146832 -0.153812
-0.146847 -0.156595
-0.145919 -0.152558
-0.145934 -0.151482
-0.14603 -0.147357
-0.148412 -0.151222
-0.151954 -0.151222
-0.15197 -0.15084
-0.14641 -0.144255
-0.140723 -0.142803
-0.129248 -0.133275
-0.12926 -0.132484
-0.134458 -0.13308
-0.13447 -0.134825
-0.13441 -0.135862
-0.136652 -0.13678
-0.13444 -0.136784
-0.127761 -0.129284
-0.12777 -0.129284
-0.121536 -0.128006
-0.119868 -0.120768
-0.119876 -0.119674
-0.116733 -0.119553
-0.116925 -0.117557
-0.114406 -0.115425
-0.10872 -0.112597
-0.108721 -0.111646
-0.109449 -0.11053
-0.113634 -0.113339
-0.113633 -0.114092
-0.114011 -0.114701
-0.11372 -0.112213
-0.110915 -0.110957
-0.109559 -0.109708
-0.107579 -0.109708
-0.107566 -0.10818
-0.107334 -0.107839
-0.107325 -0.107688
-0.107815 -0.107811
-0.106777 -0.10813
-0.108555 -0.11075
-0.108546 -0.110689
-0.10928 -0.110833
-0.113814 -0.115688
-0.117108 -0.11612
-0.117101 -0.117871
-0.118905 -0.118979
-0.118205 -0.1179
-0.130335 -0.127166
-0.130339 -0.13017
-0.13084 -0.130583
-0.128699 -0.127709
-0.125533 -0.125906
-0.124279 -0.125
-0.123514 -0.124255
-0.122858 -0.12364
-0.122724 -0.123514
-0.122727 -0.123353
-0.121997 -0.122878
-0.122002 -0.123098
-0.123082 -0.12382
-0.123088 -0.12382
-0.124505 -0.125054
-0.124508 -0.125183
-0.125271 -0.125731
-0.125329 -0.125652
-0.124436 -0.125242
-0.124532 -0.124929
-0.125431 -0.126114
-0.125583 -0.125945
-0.125598 -0.126115
-0.123463 -0.123803
-0.122899 -0.123598
-0.121431 -0.12228
-0.119619 -0.120589
-0.11835 -0.119365
-0.117782 -0.118239
-0.117784 -0.118606
-0.123226 -0.123295
-0.12323 -0.123295
-0.123981 -0.124028
-0.123821 -0.123947
-0.120006 -0.120271
-0.12001 -0.120539
-0.122395 -0.12259
-0.12364 -0.123668
-0.124369 -0.124331
-0.131002 -0.130167
-0.136333 -0.133063
-0.136837 -0.134836
-0.139878 -0.138243
-0.145808 -0.144026
-0.148252 -0.145845
-0.148745 -0.146563
-0.14893 -0.146701
-0.146572 -0.145683
-0.143574 -0.142969
-0.142097 -0.142517
-0.142073 -0.142569
-0.143598 -0.141966
-0.142667 -0.142592
-0.142572 -0.142902
-0.142596 -0.143953
-0.142621 -0.144231
-0.149408 -0.145265
-0.139744 -0.141148
-0.134387 -0.133712
-0.13441 -0.130446
-0.129447 -0.129056
-0.13021 -0.126957
-0.125314 -0.120902
-0.116109 -0.117593
-0.117146 -0.117738
-0.115864 -0.117858
-0.116442 -0.117858
-0.112618 -0.113276
-0.10895 -0.111404
-0.108957 -0.111811
-0.110391 -0.111098
-0.112686 -0.112476
-0.111444 -0.112963
-0.105853 -0.107688
-0.105628 -0.106085
-0.116033 -0.115148
-0.120474 -0.118051
-0.11868 -0.118585
-0.118675 -0.117324
-0.117853 -0.116847
-0.11113 -0.110949
-0.103271 -0.102291
-0.0991623 -0.100468
-0.101319 -0.102805
-0.104138 -0.104729
-0.0983201 -0.0984518
-0.0971489 -0.0958973
-0.0971254 -0.095994
-0.0959779 -0.0963761
-0.096698 -0.0966253
-0.0966896 -0.096679
-0.0987746 -0.100844
-0.103796 -0.102527
-0.103788 -0.102923
-0.102451 -0.102438
-0.104301 -0.101897
-0.103274 -0.101897
-0.103249 -0.102032
-0.101313 -0.101662
-0.101106 -0.100069
-0.102264 -0.103177
-0.101513 -0.104535
-0.0967235 -0.0962902
-0.0933525 -0.0942211
-0.0899394 -0.0926786
-0.0887422 -0.0922445
-0.0969491 -0.0952302
-0.0959391 -0.0963518
-0.0959282 -0.09616
-0.0959172 -0.0960367
-0.0889694 -0.0901519
-0.0852014 -0.0863035
-0.0851885 -0.0857317
-0.0841789 -0.0854233
-0.084165 -0.0858961
-0.0812727 -0.087024
-0.0812587 -0.0872712
-0.0828322 -0.0817514
-0.0805686 -0.0797834
-0.0752337 -0.0785634
-0.0752173 -0.0782657
-0.075201 -0.0785019
-0.0751846 -0.0791357
-0.0773304 -0.0794386
-0.0773135 -0.079648
-0.0798393 -0.0798136
-0.0798054 -0.0814793
-0.0797885 -0.0821837
-0.0788843 -0.0816329
-0.0751995 -0.0804126
-0.0751637 -0.0775624
-0.0804404 -0.078898
-0.0809355 -0.0830753
-0.0809182 -0.0829482
-0.0854628 -0.0830394
-0.0821747 -0.0833368
-0.0821226 -0.0833374
-0.0760449 -0.0789956
-0.0635332 -0.0710272
-0.0669766 -0.0716822
-0.0833209 -0.0808347
-0.0817725 -0.0843859
-0.086953 -0.0842324
-0.0838713 -0.0890655
-0.0866952 -0.0895979
-0.0866788 -0.0882957
-0.083076 -0.0854854
-0.0830595 -0.0868279
-0.0853872 -0.0880506
-0.0853712 -0.0880506
-0.0896062 -0.0900031
-0.0895751 -0.0902724
-0.0895596 -0.0909742
-0.087151 -0.091424
-0.0840795 -0.087647
-0.0887897 -0.0880905
-0.0942821 -0.0964586
-0.0942697 -0.0964586
-0.0896216 -0.0944109
-0.0909043 -0.0944169
-0.0901353 -0.093456
-0.0901227 -0.0932759
-0.0882635 -0.0923287
-0.0882271 -0.0933627
-0.0883809 -0.0921678
-0.0897381 -0.0959492
-0.0958768 -0.0990342
-0.0964093 -0.0992943
-0.0963761 -0.101357
-0.0993055 -0.102298
-0.0975035 -0.101587
-0.0945424 -0.0994549
-0.0980131 -0.10082
-0.0990427 -0.0998507
-0.0946546 -0.0995769
-0.0946235 -0.0994989
-0.0965929 -0.101928
-0.101654 -0.1065
-0.101646 -0.107992
-0.110169 -0.115214
-0.110157 -0.119374
-0.119113 -0.119528
-0.119935 -0.122062
-0.118181 -0.120675
-0.121308 -0.125425
-0.119652 -0.121683
-0.120589 -0.123925
-0.120589 -0.12458
-0.120588 -0.126275
-0.121276 -0.126754
-0.124437 -0.127235
-0.12534 -0.128717
-0.124894 -0.127941
-0.124871 -0.129641
-0.128999 -0.132855
-0.127467 -0.131976
-0.125003 -0.128402
-0.125008 -0.12859
-0.123443 -0.12871
-0.123131 -0.127054
-0.123136 -0.127125
-0.123146 -0.127789
-0.121507 -0.127046
-0.121821 -0.126745
-0.121836 -0.12687
-0.121879 -0.12687
-0.125542 -0.128428
-0.125553 -0.131908
-0.140811 -0.143066
-0.141727 -0.14367
-0.143796 -0.145993
-0.143807 -0.14551
-0.141624 -0.145213
-0.143734 -0.145419
-0.144287 -0.146972
-0.146356 -0.147475
-0.14637 -0.147475
-0.142649 -0.146885
-0.142677 -0.145411
-0.143763 -0.146165
-0.143915 -0.146406
-0.143971 -0.145399
-0.143777 -0.146193
-0.143333 -0.145811
-0.143347 -0.145662
-0.144322 -0.146244
-0.14424 -0.146024
-0.143131 -0.14528
-0.143159 -0.144987
-0.142328 -0.144547
-0.140519 -0.144164
-0.140339 -0.142214
-0.137733 -0.140293
-0.137544 -0.139277
-0.137557 -0.139088
-0.138061 -0.139999
-0.136493 -0.139191
-0.129343 -0.13101
-0.129365 -0.130503
-0.129769 -0.131958
-0.123919 -0.127037
-0.120247 -0.123601
-0.117287 -0.12032
-0.114339 -0.11889
-0.10674 -0.112435
-0.100574 -0.104944
-0.100575 -0.104858
-0.0976464 -0.102216
-0.0974034 -0.101492
-0.0973986 -0.10225
-0.101375 -0.104383
-0.102192 -0.105242
-0.102188 -0.105242
-0.104796 -0.107471
-0.104961 -0.107383
-0.104708 -0.106891
-0.103077 -0.105735
-0.100651 -0.103483
-0.0996526 -0.102603
-0.100309 -0.103139
-0.100303 -0.103139
-0.100874 -0.103586
-0.100488 -0.103218
-0.100382 -0.103136
-0.100376 -0.103136
-0.085799 -0.0902132
-0.0921929 -0.09479
-0.0933452 -0.0961722
-0.0956797 -0.0978757
