-0.0985154 -0.112683 -0.112683 0.26329 0.257125 0.257125 0.35989 0.367755 0.363254
-0.0985154 -0.0985154 -0.112683 0.26329 0.26329 0.257125 0.363254 0.35989 0.365025
-0.0985154 -0.0985154 -0.0985154 0.26329 0.26329 0.26329 0.365025 0.363254 0.357873
-0.0985154 -0.0985154 -0.0985154 0.26329 0.26329 0.26329 0.365025 0.363254 0.357873
-0.0985154 -0.0985154 -0.0985154 0.26329 0.26329 0.26329 0.357873 0.365025 0.359433
-0.0811593 -0.0985154 -0.0985154 0.278803 0.26329 0.26329 0.359433 0.357873 0.361049
-0.0811593 -0.0811593 -0.0985154 0.278803 0.278803 0.26329 0.361049 0.359433 0.362722
-0.0811593 -0.0811593 -0.0811593 0.278803 0.278803 0.278803 0.362722 0.361049 0.352328
-0.0811593 -0.0811593 -0.0811593 0.278803 0.278803 0.278803 0.362722 0.361049 0.352328
-0.0666654 -0.0811593 -0.0811593 0.287617 0.278803 0.278803 0.352328 0.362722 0.353526
-0.0666654 -0.0666654 -0.0811593 0.287617 0.287617 0.278803 0.353526 0.352328 0.354775
-0.05124 -0.0666654 -0.0666654 0.298426 0.287617 0.287617 0.354775 0.353526 0.345212
-0.05124 -0.05124 -0.0666654 0.298426 0.298426 0.287617 0.354775 0.353526 0.345212
-0.05124 -0.05124 -0.05124 0.298426 0.298426 0.298426 0.345212 0.354775 0.346075
-0.05124 -0.05124 -0.05124 0.298426 0.298426 0.298426 0.346075 0.345212 0.346986
-0.05124 -0.05124 -0.05124 0.298426 0.298426 0.298426 0.346986 0.346075 0.347946
-0.0349472 -0.05124 -0.05124 0.311171 0.298426 0.298426 0.347946 0.346986 0.348954
-0.0349472 -0.0349472 -0.05124 0.311171 0.311171 0.298426 0.348954 0.347946 0.346315
-0.0349472 -0.0349472 -0.0349472 0.311171 0.311171 0.311171 0.348954 0.347946 0.346315
-0.0349472 -0.0349472 -0.0349472 0.311171 0.311171 0.311171 0.346315 0.348954 0.347217
-0.0151732 -0.0349472 -0.0349472 0.326355 0.311171 0.311171 0.347217 0.346315 0.348168
-0.0151732 -0.0151732 -0.0349472 0.326355 0.326355 0.311171 0.348168 0.347217 0.345244
-0.0151732 -0.0151732 -0.0151732 0.326355 0.326355 0.326355 0.345244 0.348168 0.346848
-0.0151732 -0.0151732 -0.0151732 0.326355 0.326355 0.326355 0.345244 0.348168 0.346848
-0.0151732 -0.0151732 -0.0151732 0.326355 0.326355 0.326355 0.346848 0.345244 0.347828
-0.0151732 -0.0151732 -0.0151732 0.326355 0.326355 0.326355 0.346848 0.345244 0.347828
0.00857018 -0.0151732 -0.0151732 0.344061 0.326355 0.326355 0.347828 0.346848 0.347019
0.00857018 0.00857018 -0.0151732 0.344061 0.344061 0.326355 0.347828 0.346848 0.347019
0.00857018 0.00857018 0.00857018 0.344061 0.344061 0.344061 0.347019 0.347828 0.347816
0.00857018 0.00857018 0.00857018 0.344061 0.344061 0.344061 0.347816 0.347019 0.349579
0.00857018 0.00857018 0.00857018 0.344061 0.344061 0.344061 0.347816 0.347019 0.349579
0.0279304 0.00857018 0.00857018 0.36351 0.344061 0.344061 0.349579 0.347816 0.350547
0.0279304 0.0279304 0.00857018 0.36351 0.36351 0.344061 0.350547 0.349579 0.349658
0.0279304 0.0279304 0.0279304 0.36351 0.36351 0.36351 0.349658 0.350547 0.350555
0.0279304 0.0279304 0.0279304 0.36351 0.36351 0.36351 0.349658 0.350547 0.350555
0.0507228 0.0279304 0.0279304 0.383617 0.36351 0.36351 0.350555 0.349658 0.352532
0.0507228 0.0507228 0.0279304 0.383617 0.383617 0.36351 0.352532 0.350555 0.350741
0.0507228 0.0507228 0.0507228 0.383617 0.383617 0.383617 0.350741 0.352532 0.35161
0.0507228 0.0507228 0.0507228 0.383617 0.383617 0.383617 0.35161 0.350741 0.352541
0.0507228 0.0507228 0.0507228 0.383617 0.383617 0.383617 0.35161 0.350741 0.352541
0.0768148 0.0507228 0.0507228 0.402419 0.383617 0.383617 0.352541 0.35161 0.351994
0.0768148 0.0768148 0.0507228 0.402419 0.402419 0.383617 0.351994 0.352541 0.352825
0.0768148 0.0768148 0.0768148 0.402419 0.402419 0.402419 0.351994 0.352541 0.352825
0.0768148 0.0768148 0.0768148 0.402419 0.402419 0.402419 0.352825 0.351994 0.353722
0.0970194 0.0768148 0.0768148 0.418533 0.402419 0.402419 0.353722 0.352825 0.355718
0.0970194 0.0970194 0.0768148 0.418533 0.418533 0.402419 0.353722 0.352825 0.355718
0.0970194 0.0970194 0.0970194 0.418533 0.418533 0.418533 0.355718 0.353722 0.354529
0.0970194 0.0970194 0.0970194 0.418533 0.418533 0.418533 0.354529 0.355718 0.355465
0.0970194 0.0970194 0.0970194 0.418533 0.418533 0.418533 0.355465 0.354529 0.357549
0.0970194 0.0970194 0.0970194 0.418533 0.418533 0.418533 0.355465 0.354529 0.357549
0.11689 0.0970194 0.0970194 0.43251 0.418533 0.418533 0.357549 0.355465 0.358702
0.11689 0.11689 0.0970194 0.43251 0.43251 0.418533 0.358702 0.357549 0.358344
0.11689 0.11689 0.11689 0.43251 0.43251 0.43251 0.358702 0.357549 0.358344
0.11689 0.11689 0.11689 0.43251 0.43251 0.43251 0.358344 0.358702 0.359484
0.136342 0.11689 0.11689 0.444314 0.43251 0.43251 0.359484 0.358344 0.360702
0.136342 0.136342 0.11689 0.444314 0.444314 0.43251 0.360702 0.359484 0.360289
0.136342 0.136342 0.136342 0.444314 0.444314 0.444314 0.360289 0.360702 0.361506
0.136342 0.136342 0.136342 0.444314 0.444314 0.444314 0.360289 0.360702 0.361506
0.157799 0.136342 0.136342 0.45229 0.444314 0.444314 0.361506 0.360289 0.364188
0.157799 0.157799 0.136342 0.45229 0.45229 0.444314 0.361506 0.360289 0.364188
0.157799 0.157799 0.157799 0.45229 0.45229 0.45229 0.364188 0.361506 0.362075
0.157799 0.157799 0.157799 0.45229 0.45229 0.45229 0.362075 0.364188 0.364728
0.157799 0.157799 0.157799 0.45229 0.45229 0.45229 0.362075 0.364188 0.364728
0.17814 0.157799 0.157799 0.455874 0.45229 0.45229 0.364728 0.362075 0.367736
0.17814 0.17814 0.157799 0.455874 0.455874 0.45229 0.364728 0.362075 0.367736
0.17814 0.17814 0.17814 0.455874 0.455874 0.455874 0.367736 0.364728 0.366685
0.17814 0.17814 0.17814 0.455874 0.455874 0.455874 0.367736 0.364728 0.366685
0.17814 0.17814 0.17814 0.455874 0.455874 0.455874 0.366685 0.367736 0.368237
0.198896 0.17814 0.17814 0.453116 0.455874 0.455874 0.368237 0.366685 0.369884
0.198896 0.198896 0.17814 0.453116 0.453116 0.455874 0.369884 0.368237 0.366623
0.198896 0.198896 0.198896 0.453116 0.453116 0.453116 0.366623 0.369884 0.369778
0.198896 0.198896 0.198896 0.453116 0.453116 0.453116 0.369778 0.366623 0.371505
0.213217 0.198896 0.198896 0.443243 0.453116 0.453116 0.371505 0.369778 0.373338
0.213217 0.213217 0.198896 0.443243 0.443243 0.453116 0.373338 0.371505 0.370208
0.213217 0.213217 0.213217 0.443243 0.443243 0.443243 0.373338 0.371505 0.370208
0.213217 0.213217 0.213217 0.443243 0.443243 0.443243 0.370208 0.373338 0.371981
0.213217 0.213217 0.213217 0.443243 0.443243 0.443243 0.371981 0.370208 0.373861
0.213217 0.213217 0.213217 0.443243 0.443243 0.443243 0.373861 0.371981 0.375852
0.227509 0.213217 0.213217 0.426923 0.443243 0.443243 0.375852 0.373861 0.37796
0.227509 0.227509 0.213217 0.426923 0.426923 0.443243 0.37796 0.375852 0.373595
0.227509 0.227509 0.227509 0.426923 0.426923 0.426923 0.373595 0.37796 0.373786
0.227509 0.227509 0.227509 0.426923 0.426923 0.426923 0.373786 0.373595 0.379981
0.240677 0.227509 0.227509 0.377328 0.426923 0.426923 0.379981 0.373786 0.382354
0.240677 0.240677 0.227509 0.377328 0.377328 0.426923 0.379981 0.373786 0.382354
0.240677 0.240677 0.240677 0.377328 0.377328 0.377328 0.382354 0.379981 0.374061
0.240677 0.240677 0.240677 0.377328 0.377328 0.377328 0.374061 0.382354 0.378499
0.240677 0.240677 0.240677 0.377328 0.377328 0.377328 0.374061 0.382354 0.378499
0.247444 0.240677 0.240677 0.34802 0.377328 0.377328 0.378499 0.374061 0.380909
0.247444 0.247444 0.240677 0.34802 0.34802 0.377328 0.380909 0.378499 0.376564
0.247444 0.247444 0.247444 0.34802 0.34802 0.34802 0.376564 0.380909 0.378932
0.253725 0.247444 0.247444 0.313793 0.34802 0.34802 0.378932 0.376564 0.381435
0.253725 0.253725 0.247444 0.313793 0.313793 0.34802 0.381435 0.378932 0.375072
0.253725 0.253725 0.253725 0.313793 0.313793 0.313793 0.375072 0.381435 0.379949
0.253725 0.253725 0.253725 0.313793 0.313793 0.313793 0.375072 0.381435 0.379949
0.253725 0.253725 0.253725 0.313793 0.313793 0.313793 0.379949 0.375072 0.382593
0.257116 0.253725 0.253725 0.274544 0.313793 0.313793 0.382593 0.379949 0.388324
0.257116 0.257116 0.253725 0.274544 0.274544 0.313793 0.382593 0.379949 0.388324
0.257116 0.257116 0.257116 0.274544 0.274544 0.274544 0.388324 0.382593 0.380496
0.257116 0.257116 0.257116 0.274544 0.274544 0.274544 0.380496 0.388324 0.38621
0.257116 0.257116 0.257116 0.274544 0.274544 0.274544 0.380496 0.388324 0.38621
0.257379 0.257116 0.257116 0.23422 0.274544 0.274544 0.38621 0.380496 0.3893
0.257379 0.257379 0.257116 0.23422 0.23422 0.274544 0.3893 0.38621 0.392561
0.257379 0.257379 0.257379 0.23422 0.23422 0.23422 0.392561 0.3893 0.394389
0.257379 0.257379 0.257379 0.23422 0.23422 0.23422 0.394389 0.392561 0.394784
0.257379 0.257379 0.257379 0.23422 0.23422 0.23422 0.394389 0.392561 0.394784
0.256853 0.257379 0.257379 0.152155 0.23422 0.23422 0.394784 0.394389 0.392914
0.256853 0.256853 0.257379 0.152155 0.152155 0.23422 0.392914 0.394784 0.392925
0.256853 0.256853 0.256853 0.152155 0.152155 0.152155 0.392914 0.394784 0.392925
0.256853 0.256853 0.256853 0.152155 0.152155 0.152155 0.392925 0.392914 0.392937
0.253349 0.256853 0.256853 0.109714 0.152155 0.152155 0.392937 0.392925 0.39099
0.253349 0.253349 0.256853 0.109714 0.109714 0.152155 0.392937 0.392925 0.39099
0.253349 0.253349 0.253349 0.109714 0.109714 0.109714 0.39099 0.392937 0.391023
0.253349 0.253349 0.253349 0.109714 0.109714 0.109714 0.391023 0.39099 0.391062
0.246976 0.253349 0.253349 0.0666605 0.109714 0.109714 0.391062 0.391023 0.391162
0.246976 0.246976 0.253349 0.0666605 0.0666605 0.109714 0.391162 0.391062 0.389179
0.246976 0.246976 0.246976 0.0666605 0.0666605 0.0666605 0.391162 0.391062 0.389179
0.246976 0.246976 0.246976 0.0666605 0.0666605 0.0666605 0.389179 0.391162 0.389374
0.246976 0.246976 0.246976 0.0666605 0.0666605 0.0666605 0.389179 0.391162 0.389374
0.246976 0.246976 0.246976 0.0666605 0.0666605 0.0666605 0.389374 0.389179 0.389493
0.237609 0.246976 0.246976 0.0245641 0.0666605 0.0666605 0.389493 0.389374 0.387548
0.237609 0.237609 0.246976 0.0245641 0.0245641 0.0666605 0.387548 0.389493 0.387927
0.237609 0.237609 0.237609 0.0245641 0.0245641 0.0245641 0.387927 0.387548 0.388151
0.237609 0.237609 0.237609 0.0245641 0.0245641 0.0245641 0.388151 0.387927 0.388401
0.237609 0.237609 0.237609 0.0245641 0.0245641 0.0245641 0.388151 0.387927 0.388401
0.229219 0.237609 0.237609 -0.016869 0.0245641 0.0245641 0.388401 0.388151 0.38708
0.229219 0.229219 0.237609 -0.016869 -0.016869 0.0245641 0.38708 0.388401 0.387458
0.229219 0.229219 0.229219 -0.016869 -0.016869 -0.016869 0.38708 0.388401 0.387458
0.229219 0.229219 0.229219 -0.016869 -0.016869 -0.016869 0.387458 0.38708 0.387873
0.218829 0.229219 0.229219 -0.0573119 -0.016869 -0.016869 0.387873 0.387458 0.386864
0.218829 0.218829 0.229219 -0.0573119 -0.0573119 -0.016869 0.386864 0.387873 0.387429
0.218829 0.218829 0.218829 -0.0573119 -0.0573119 -0.0573119 0.386864 0.387873 0.387429
0.218829 0.218829 0.218829 -0.0573119 -0.0573119 -0.0573119 0.387429 0.386864 0.386791
0.218829 0.218829 0.218829 -0.0573119 -0.0573119 -0.0573119 0.387429 0.386864 0.386791
0.207802 0.218829 0.218829 -0.0933696 -0.0573119 -0.0573119 0.386791 0.387429 0.38758
0.207802 0.207802 0.218829 -0.0933696 -0.0933696 -0.0573119 0.38758 0.386791 0.388393
0.207802 0.207802 0.207802 -0.0933696 -0.0933696 -0.0933696 0.388393 0.38758 0.390214
0.207802 0.207802 0.207802 -0.0933696 -0.0933696 -0.0933696 0.390214 0.388393 0.389567
0.196341 0.207802 0.207802 -0.124313 -0.0933696 -0.0933696 0.389567 0.390214 0.390698
0.196341 0.196341 0.207802 -0.124313 -0.124313 -0.0933696 0.389567 0.390214 0.390698
0.196341 0.196341 0.196341 -0.124313 -0.124313 -0.124313 0.390698 0.389567 0.391902
0.196341 0.196341 0.196341 -0.124313 -0.124313 -0.124313 0.391902 0.390698 0.393194
0.194891 0.196341 0.196341 -0.152849 -0.124313 -0.124313 0.393194 0.391902 0.392038
0.194891 0.194891 0.196341 -0.152849 -0.152849 -0.124313 0.392038 0.393194 0.393668
0.194891 0.194891 0.194891 -0.152849 -0.152849 -0.152849 0.392038 0.393194 0.393668
0.194891 0.194891 0.194891 -0.152849 -0.152849 -0.152849 0.393668 0.392038 0.39533
0.194891 0.194891 0.194891 -0.152849 -0.152849 -0.152849 0.39533 0.393668 0.397106
0.184646 0.194891 0.194891 -0.179128 -0.152849 -0.152849 0.397106 0.39533 0.399229
0.184646 0.184646 0.194891 -0.179128 -0.179128 -0.152849 0.397106 0.39533 0.399229
0.184646 0.184646 0.184646 -0.179128 -0.179128 -0.179128 0.399229 0.397106 0.401484
0.184646 0.184646 0.184646 -0.179128 -0.179128 -0.179128 0.401484 0.399229 0.39943
0.172773 0.184646 0.184646 -0.200726 -0.179128 -0.179128 0.401484 0.399229 0.39943
0.172773 0.172773 0.184646 -0.200726 -0.200726 -0.179128 0.39943 0.401484 0.404549
0.172773 0.172773 0.172773 -0.200726 -0.200726 -0.200726 0.404549 0.39943 0.409783
0.172773 0.172773 0.172773 -0.200726 -0.200726 -0.200726 0.409783 0.404549 0.40095
0.172773 0.172773 0.172773 -0.200726 -0.200726 -0.200726 0.409783 0.404549 0.40095
0.159227 0.172773 0.172773 -0.229438 -0.200726 -0.200726 0.40095 0.409783 0.405232
0.159227 0.159227 0.172773 -0.229438 -0.229438 -0.200726 0.405232 0.40095 0.409555
0.159227 0.159227 0.159227 -0.229438 -0.229438 -0.229438 0.405232 0.40095 0.409555
0.159227 0.159227 0.159227 -0.229438 -0.229438 -0.229438 0.409555 0.405232 0.405634
0.148452 0.159227 0.159227 -0.237748 -0.229438 -0.229438 0.405634 0.409555 0.409661
0.137242 0.148452 0.159227 -0.244461 -0.237748 -0.229438 0.409661 0.405634 0.411788
0.137242 0.137242 0.148452 -0.244461 -0.244461 -0.237748 0.411788 0.409661 0.39768
0.137242 0.137242 0.137242 -0.244461 -0.244461 -0.244461 0.39768 0.411788 0.399238
0.137242 0.137242 0.137242 -0.244461 -0.244461 -0.244461 0.39768 0.411788 0.399238
0.137242 0.137242 0.137242 -0.244461 -0.244461 -0.244461 0.399238 0.39768 0.402314
0.137242 0.137242 0.137242 -0.244461 -0.244461 -0.244461 0.399238 0.39768 0.402314
0.125714 0.137242 0.137242 -0.250264 -0.244461 -0.244461 0.402314 0.399238 0.403819
0.125714 0.125714 0.137242 -0.250264 -0.250264 -0.244461 0.403819 0.402314 0.390723
0.125714 0.125714 0.125714 -0.250264 -0.250264 -0.250264 0.390723 0.403819 0.392694
0.125714 0.125714 0.125714 -0.250264 -0.250264 -0.250264 0.390723 0.403819 0.392694
0.125714 0.125714 0.125714 -0.250264 -0.250264 -0.250264 0.392694 0.390723 0.393601
0.112672 0.125714 0.125714 -0.254462 -0.250264 -0.250264 0.393601 0.392694 0.382895
0.112672 0.112672 0.125714 -0.254462 -0.254462 -0.250264 0.382895 0.393601 0.38342
0.112672 0.112672 0.112672 -0.254462 -0.254462 -0.254462 0.382895 0.393601 0.38342
0.112672 0.112672 0.112672 -0.254462 -0.254462 -0.254462 0.38342 0.382895 0.36737
0.100634 0.112672 0.112672 -0.255661 -0.254462 -0.254462 0.36737 0.38342 0.3675
0.100634 0.100634 0.112672 -0.255661 -0.255661 -0.254462 0.36737 0.38342 0.3675
0.100634 0.100634 0.100634 -0.255661 -0.255661 -0.255661 0.3675 0.36737 0.367615
0.100634 0.100634 0.100634 -0.255661 -0.255661 -0.255661 0.367615 0.3675 0.367711
0.100634 0.100634 0.100634 -0.255661 -0.255661 -0.255661 0.367711 0.367615 0.367783
0.090287 0.100634 0.100634 -0.251617 -0.255661 -0.255661 0.367783 0.367711 0.364496
0.090287 0.090287 0.100634 -0.251617 -0.251617 -0.255661 0.367783 0.367711 0.364496
0.090287 0.090287 0.090287 -0.251617 -0.251617 -0.251617 0.364496 0.367783 0.364514
0.090287 0.090287 0.090287 -0.251617 -0.251617 -0.251617 0.364496 0.367783 0.364514
0.082497 0.090287 0.090287 -0.245429 -0.251617 -0.251617 0.364514 0.364496 0.364518
0.082497 0.082497 0.090287 -0.245429 -0.245429 -0.251617 0.364518 0.364514 0.364955
0.082497 0.082497 0.082497 -0.245429 -0.245429 -0.245429 0.364518 0.364514 0.364955
0.082497 0.082497 0.082497 -0.245429 -0.245429 -0.245429 0.364955 0.364518 0.365005
0.0757249 0.082497 0.082497 -0.23649 -0.245429 -0.245429 0.365005 0.364955 0.365065
0.0757249 0.0757249 0.082497 -0.23649 -0.23649 -0.245429 0.365065 0.365005 0.36828
0.0757249 0.0757249 0.0757249 -0.23649 -0.23649 -0.23649 0.36828 0.365065 0.368466
0.0757249 0.0757249 0.0757249 -0.23649 -0.23649 -0.23649 0.36828 0.365065 0.368466
0.0701864 0.0757249 0.0757249 -0.224405 -0.23649 -0.23649 0.368466 0.36828 0.368905
0.0701864 0.0701864 0.0757249 -0.224405 -0.224405 -0.23649 0.368466 0.36828 0.368905
0.0701864 0.0701864 0.0701864 -0.224405 -0.224405 -0.224405 0.368905 0.368466 0.374747
0.0701864 0.0701864 0.0701864 -0.224405 -0.224405 -0.224405 0.374747 0.368905 0.375154
0.0651087 0.0701864 0.0701864 -0.209329 -0.224405 -0.224405 0.375154 0.374747 0.376068
0.0651087 0.0651087 0.0701864 -0.209329 -0.209329 -0.224405 0.376068 0.375154 0.376578
0.0651087 0.0651087 0.0651087 -0.209329 -0.209329 -0.209329 0.376068 0.375154 0.376578
0.0651087 0.0651087 0.0651087 -0.209329 -0.209329 -0.209329 0.376578 0.376068 0.387032
0.0651087 0.0651087 0.0651087 -0.209329 -0.209329 -0.209329 0.376578 0.376068 0.387032
0.060402 0.0651087 0.0651087 -0.192444 -0.209329 -0.209329 0.387032 0.376578 0.387837
0.060402 0.060402 0.0651087 -0.192444 -0.192444 -0.209329 0.387837 0.387032 0.400942
0.060402 0.060402 0.060402 -0.192444 -0.192444 -0.192444 0.387837 0.387032 0.400942
0.060402 0.060402 0.060402 -0.192444 -0.192444 -0.192444 0.400942 0.387837 0.402164
0.059785 0.060402 0.060402 -0.175279 -0.192444 -0.192444 0.402164 0.400942 0.403446
0.059785 0.059785 0.060402 -0.175279 -0.175279 -0.192444 0.403446 0.402164 0.404754
0.059785 0.059785 0.059785 -0.175279 -0.175279 -0.175279 0.404754 0.403446 0.41286
0.059785 0.059785 0.059785 -0.175279 -0.175279 -0.175279 0.404754 0.403446 0.41286
0.059785 0.059785 0.059785 -0.175279 -0.175279 -0.175279 0.41286 0.404754 0.412874
0.0549815 0.059785 0.059785 -0.159546 -0.175279 -0.175279 0.412874 0.41286 0.412881
0.0549815 0.0549815 0.059785 -0.159546 -0.159546 -0.175279 0.412874 0.41286 0.412881
0.0549815 0.0549815 0.0549815 -0.159546 -0.159546 -0.159546 0.412881 0.412874 0.41284
0.0549815 0.0549815 0.0549815 -0.159546 -0.159546 -0.159546 0.41284 0.412881 0.412943
0.0485937 0.0549815 0.0549815 -0.149677 -0.159546 -0.159546 0.412943 0.41284 0.412914
0.0485937 0.0485937 0.0549815 -0.149677 -0.149677 -0.159546 0.412943 0.41284 0.412914
0.0485937 0.0485937 0.0485937 -0.149677 -0.149677 -0.149677 0.412914 0.412943 0.412517
0.0485937 0.0485937 0.0485937 -0.149677 -0.149677 -0.149677 0.412517 0.412914 0.412522
0.0400189 0.0485937 0.0485937 -0.146914 -0.149677 -0.149677 0.412517 0.412914 0.412522
0.0400189 0.0400189 0.0485937 -0.146914 -0.146914 -0.149677 0.412522 0.412517 0.412484
0.0400189 0.0400189 0.0400189 -0.146914 -0.146914 -0.146914 0.412484 0.412522 0.411493
0.0400189 0.0400189 0.0400189 -0.146914 -0.146914 -0.146914 0.412484 0.412522 0.411493
0.0400189 0.0400189 0.0400189 -0.146914 -0.146914 -0.146914 0.411493 0.412484 0.411501
0.0278018 0.0400189 0.0400189 -0.151041 -0.146914 -0.146914 0.411493 0.412484 0.411501
0.0278018 0.0278018 0.0400189 -0.151041 -0.151041 -0.146914 0.411501 0.411493 0.411504
0.0278018 0.0278018 0.0278018 -0.151041 -0.151041 -0.151041 0.411504 0.411501 0.41146
0.0278018 0.0278018 0.0278018 -0.151041 -0.151041 -0.151041 0.41146 0.411504 0.409992
0.0117844 0.0278018 0.0278018 -0.177149 -0.151041 -0.151041 0.409992 0.41146 0.409994
0.0117844 0.0117844 0.0278018 -0.177149 -0.177149 -0.151041 0.409992 0.41146 0.409994
0.0117844 0.0117844 0.0117844 -0.177149 -0.177149 -0.177149 0.409994 0.409992 0.409964
0.0117844 0.0117844 0.0117844 -0.177149 -0.177149 -0.177149 0.409964 0.409994 0.409066
0.0117844 0.0117844 0.0117844 -0.177149 -0.177149 -0.177149 0.409964 0.409994 0.409066
-0.00189959 0.0117844 0.0117844 -0.196543 -0.177149 -0.177149 0.409066 0.409964 0.409068
-0.0162786 -0.00189959 0.0117844 -0.2202 -0.196543 -0.177149 0.409068 0.409066 0.409069
-0.0162786 -0.0162786 -0.00189959 -0.2202 -0.2202 -0.196543 0.409069 0.409068 0.407166
-0.0162786 -0.0162786 -0.0162786 -0.2202 -0.2202 -0.2202 0.409069 0.409068 0.407166
-0.0162786 -0.0162786 -0.0162786 -0.2202 -0.2202 -0.2202 0.407166 0.409069 0.407165
-0.0162786 -0.0162786 -0.0162786 -0.2202 -0.2202 -0.2202 0.407166 0.409069 0.407165
-0.0310461 -0.0162786 -0.0162786 -0.245556 -0.2202 -0.2202 0.407165 0.407166 0.402757
-0.0310461 -0.0310461 -0.0162786 -0.245556 -0.245556 -0.2202 0.402757 0.407165 0.402753
-0.0310461 -0.0310461 -0.0310461 -0.245556 -0.245556 -0.245556 0.402757 0.407165 0.402753
-0.0310461 -0.0310461 -0.0310461 -0.245556 -0.245556 -0.245556 0.402753 0.402757 0.402749
-0.0481332 -0.0310461 -0.0310461 -0.27087 -0.245556 -0.245556 0.402749 0.402753 0.402715
-0.0481332 -0.0481332 -0.0310461 -0.27087 -0.27087 -0.245556 0.402715 0.402749 0.402711
-0.0481332 -0.0481332 -0.0481332 -0.27087 -0.27087 -0.27087 0.402711 0.402715 0.400314
-0.0481332 -0.0481332 -0.0481332 -0.27087 -0.27087 -0.27087 0.400314 0.402711 0.400308
-0.0649023 -0.0481332 -0.0481332 -0.294369 -0.27087 -0.27087 0.400308 0.400314 0.400269
-0.0649023 -0.0649023 -0.0481332 -0.294369 -0.294369 -0.27087 0.400308 0.400314 0.400269
-0.0649023 -0.0649023 -0.0649023 -0.294369 -0.294369 -0.294369 0.400269 0.400308 0.397972
-0.0649023 -0.0649023 -0.0649023 -0.294369 -0.294369 -0.294369 0.397972 0.400269 0.397964
-0.0649023 -0.0649023 -0.0649023 -0.294369 -0.294369 -0.294369 0.397972 0.400269 0.397964
-0.0669498 -0.0649023 -0.0649023 -0.313285 -0.294369 -0.294369 0.397964 0.397972 0.397956
-0.0669498 -0.0669498 -0.0649023 -0.313285 -0.313285 -0.294369 0.397956 0.397964 0.397947
-0.0669498 -0.0669498 -0.0669498 -0.313285 -0.313285 -0.313285 0.397947 0.397956 0.396817
