0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0.594955 0.582983 0.579075 1.1154 1.10288 1.14435 0.463285 -0.269653 1.80883
0.60701 0.594955 0.582983 1.12664 1.1154 1.10288 0.463285 -0.269653 1.84088
0.61914 0.60701 0.594955 1.13663 1.12664 1.1154 0.463285 -0.269653 1.87234
0.594777 0.61914 0.60701 0.955753 1.13663 1.12664 0.460751 -0.180604 1.90322
0.607031 0.594777 0.61914 0.963357 0.955753 1.13663 0.460751 -0.180604 1.74656
0.619335 0.607031 0.594777 0.969822 0.963357 0.955753 0.460751 -0.180604 1.77624
0.631681 0.619335 0.607031 0.975184 0.969822 0.963357 0.460751 -0.180604 1.80534
0.644061 0.631681 0.619335 0.979482 0.975184 0.969822 0.460751 -0.180604 1.83388
0.612538 0.644061 0.631681 0.791073 0.979482 0.975184 0.461689 -0.0199153 1.86187
0.624964 0.612538 0.644061 0.793356 0.791073 0.979482 0.461689 -0.0199153 1.68639
0.637404 0.624964 0.612538 0.79469 0.793356 0.791073 0.461689 -0.0199153 1.71323
0.649849 0.637404 0.624964 0.795112 0.79469 0.793356 0.461689 -0.0199153 1.73955
0.597128 0.649849 0.637404 0.569053 0.795112 0.79469 0.460286 0.00521773 1.76534
0.609567 0.597128 0.649849 0.567767 0.569053 0.795112 0.460286 0.00521773 1.52486
0.621994 0.609567 0.597128 0.565684 0.567767 0.569053 0.460286 0.00521773 1.54958
0.634404 0.621994 0.609567 0.562841 0.565684 0.567767 0.460286 0.00521773 1.57381
0.586879 0.634404 0.621994 0.389582 0.562841 0.565684 0.447658 -0.11374 1.59755
0.58314 0.586879 0.634404 0.336568 0.389582 0.562841 0.446065 -0.155284 1.39914
0.579066 0.58314 0.586879 0.296985 0.336568 0.389582 0.439916 -0.205619 1.36043
0.591356 0.579066 0.58314 0.291465 0.296985 0.336568 0.439916 -0.205619 1.32911
0.603605 0.591356 0.579066 0.285365 0.291465 0.296985 0.439916 -0.205619 1.35097
0.615809 0.603605 0.591356 0.278717 0.285365 0.291465 0.439916 -0.205619 1.37241
0.558388 0.615809 0.603605 0.092268 0.278717 0.285365 0.415698 -0.443823 1.39345
0.570491 0.558388 0.615809 0.0846229 0.092268 0.278717 0.415698 -0.443823 1.1673
0.582538 0.570491 0.558388 0.0765267 0.0846229 0.092268 0.415698 -0.443823 1.18749
0.594526 0.582538 0.570491 0.0680096 0.0765267 0.0846229 0.415698 -0.443823 1.2073
0.531428 0.594526 0.582538 -0.088793 0.0680096 0.0765267 0.385612 -0.618184 1.22677
0.54329 0.531428 0.594526 -0.0980638 -0.088793 0.0680096 0.385612 -0.618184 1.00702
0.555086 0.54329 0.531428 -0.10767 -0.0980638 -0.088793 0.385612 -0.618184 1.02572
0.566812 0.555086 0.54329 -0.117583 -0.10767 -0.0980638 0.385612 -0.618184 1.04411
0.578468 0.566812 0.555086 -0.127779 -0.117583 -0.10767 0.385612 -0.618184 1.06218
0.48905 0.578468 0.566812 -0.330927 -0.127779 -0.117583 0.342446 -0.802059 1.07995
0.500558 0.48905 0.578468 -0.341613 -0.330927 -0.127779 0.342446 -0.802059 0.779715
0.511989 0.500558 0.48905 -0.352508 -0.341613 -0.330927 0.342446 -0.802059 0.79682
0.523343 0.511989 0.500558 -0.36359 -0.352508 -0.341613 0.342446 -0.802059 0.813657
0.449664 0.523343 0.511989 -0.478477 -0.36359 -0.352508 0.30372 -0.896937 0.830239
0.439107 0.449664 0.523343 -0.514123 -0.478477 -0.36359 0.29467 -0.894915 0.614397
0.428313 0.439107 0.449664 -0.541467 -0.514123 -0.478477 0.285434 -0.94106 0.572336
0.439344 0.428313 0.439107 -0.553092 -0.541467 -0.514123 0.285434 -0.94106 0.534769
0.450294 0.439344 0.428313 -0.564806 -0.553092 -0.541467 0.285434 -0.94106 0.550297
0.46116 0.450294 0.439344 -0.576591 -0.564806 -0.553092 0.285434 -0.94106 0.565617
0.382809 0.46116 0.450294 -0.660381 -0.576591 -0.564806 0.241339 -1.01264 0.58074
0.393508 0.382809 0.46116 -0.67226 -0.660381 -0.576591 0.241339 -1.01264 0.374147
0.404123 0.393508 0.382809 -0.684162 -0.67226 -0.660381 0.241339 -1.01264 0.388811
0.414653 0.404123 0.393508 -0.696074 -0.684162 -0.67226 0.241339 -1.01264 0.403303
0.334152 0.414653 0.404123 -0.782573 -0.696074 -0.684162 0.191435 -1.13225 0.417632
0.344514 0.334152 0.414653 -0.794463 -0.782573 -0.696074 0.191435 -1.13225 0.205064
0.354792 0.344514 0.334152 -0.806325 -0.794463 -0.782573 0.191435 -1.13225 0.218998
0.364986 0.354792 0.344514 -0.818146 -0.806325 -0.794463 0.191435 -1.13225 0.232792
0.375097 0.364986 0.354792 -0.829915 -0.818146 -0.806325 0.191435 -1.13225 0.246453
0.293232 0.375097 0.364986 -0.883043 -0.829915 -0.818146 0.140554 -1.24096 0.259989
0.303177 0.293232 0.375097 -0.894678 -0.883043 -0.829915 0.140554 -1.24096 0.0646746
0.313041 0.303177 0.293232 -0.906231 -0.894678 -0.883043 0.140554 -1.24096 0.0778879
0.322823 0.313041 0.303177 -0.917694 -0.906231 -0.894678 0.140554 -1.24096 0.090996
0.217478 0.322823 0.313041 -0.93352 -0.917694 -0.906231 0.0812256 -1.23451 0.104005
0.227099 0.217478 0.322823 -0.944778 -0.93352 -0.917694 0.0812256 -1.23451 -0.115962
0.236642 0.227099 0.217478 -0.955922 -0.944778 -0.93352 0.0812256 -1.23451 -0.103247
0.246105 0.236642 0.227099 -0.966946 -0.955922 -0.944778 0.0812256 -1.23451 -0.0906128
0.164443 0.246105 0.236642 -0.965228 -0.966946 -0.955922 0.0409865 -1.12856 -0.0780534
0.151227 0.164443 0.246105 -0.974924 -0.965228 -0.966946 0.0322918 -1.08521 -0.240184
0.137977 0.151227 0.164443 -0.987138 -0.974924 -0.965228 0.0219428 -1.07239 -0.27228
0.147137 0.137977 0.151227 -0.997619 -0.987138 -0.974924 0.0219428 -1.07239 -0.305971
0.156223 0.147137 0.137977 -1.00795 -0.997619 -0.987138 0.0219428 -1.07239 -0.293794
0.165236 0.156223 0.147137 -1.01813 -1.00795 -0.997619 0.0219428 -1.07239 -0.281665
0.0852867 0.165236 0.156223 -0.990843 -1.01813 -1.00795 -0.0157018 -0.969319 -0.269581
0.0941583 0.0852867 0.165236 -1.0007 -0.990843 -1.01813 -0.0157018 -0.969319 -0.413022
0.102961 0.0941583 0.0852867 -1.01039 -1.0007 -0.990843 -0.0157018 -0.969319 -0.4011
0.111695 0.102961 0.0941583 -1.01992 -1.01039 -1.0007 -0.0157018 -0.969319 -0.389208
0.0333569 0.111695 0.102961 -0.997772 -1.01992 -1.01039 -0.0603756 -1.01577 -0.377341
0.0419592 0.0333569 0.111695 -1.00695 -0.997772 -1.01992 -0.0603756 -1.01577 -0.520696
0.0504972 0.0419592 0.0333569 -1.01595 -1.00695 -0.997772 -0.0603756 -1.01577 -0.508956
0.0589723 0.0504972 0.0419592 -1.02477 -1.01595 -1.00695 -0.0603756 -1.01577 -0.497229
0.0673856 0.0589723 0.0504972 -1.0334 -1.02477 -1.01595 -0.0603756 -1.01577 -0.485511
-0.0292999 0.0673856 0.0589723 -0.954966 -1.0334 -1.02477 -0.11895 -1.1042 -0.473799
-0.0210061 -0.0292999 0.0673856 -0.963231 -0.954966 -1.0334 -0.11895 -1.1042 -0.620137
-0.0127701 -0.0210061 -0.0292999 -0.971307 -0.963231 -0.954966 -0.11895 -1.1042 -0.608529
-0.00459053 -0.0127701 -0.0210061 -0.979194 -0.971307 -0.963231 -0.11895 -1.1042 -0.596916
0.00353396 -0.00459053 -0.0127701 -0.986889 -0.979194 -0.971307 -0.11895 -1.1042 -0.585293
-0.0882848 0.00353396 -0.00459053 -0.912436 -0.986889 -0.979194 -0.170899 -1.10589 -0.573658
-0.0994933 -0.0882848 0.00353396 -0.899122 -0.912436 -0.986889 -0.181054 -1.08738 -0.712712
-0.0915259 -0.0994933 -0.0882848 -0.906236 -0.899122 -0.912436 -0.181054 -1.08738 -0.72724
-0.0836081 -0.0915259 -0.0994933 -0.913153 -0.906236 -0.899122 -0.181054 -1.08738 -0.715665
-0.0757385 -0.0836081 -0.0915259 -0.919874 -0.913153 -0.906236 -0.181054 -1.08738 -0.704064
-0.141931 -0.0757385 -0.0836081 -0.841054 -0.919874 -0.913153 -0.215794 -0.976048 -0.692433
-0.134153 -0.141931 -0.0757385 -0.847379 -0.841054 -0.919874 -0.215794 -0.976048 -0.777667
-0.12642 -0.134153 -0.141931 -0.853506 -0.847379 -0.841054 -0.215794 -0.976048 -0.766042
-0.118729 -0.12642 -0.134153 -0.859434 -0.853506 -0.847379 -0.215794 -0.976048 -0.754378
-0.180547 -0.118729 -0.12642 -0.736871 -0.859434 -0.853506 -0.24533 -0.834396 -0.742672
0.023162 -0.180547 -0.118729 -1.81582 -0.736871 -0.859434 -0.24533 -0.834396 -0.792949
0.023162 0.023162 -0.180547 -1.81582 -1.81582 -0.736871 -0.24533 -0.834396 -1.03288
0.023162 0.023162 0.023162 -1.81582 -1.81582 -1.81582 -0.24533 -0.834396 -1.03285
0.023162 0.023162 0.023162 -1.81582 -1.81582 -1.81582 -0.24533 -0.834396 -1.03283
-0.0563171 0.023162 0.023162 -1.66451 -1.81582 -1.81582 -0.278993 -0.701559 -1.03281
-0.0563171 -0.0563171 0.023162 -1.66451 -1.66451 -1.81582 -0.278993 -0.701559 -1.10104
-0.0563171 -0.0563171 -0.0563171 -1.66451 -1.66451 -1.66451 -0.278993 -0.701559 -1.10109
-0.0563171 -0.0563171 -0.0563171 -1.66451 -1.66451 -1.66451 -0.278993 -0.701559 -1.10115
-0.113987 -0.0563171 -0.0563171 -1.54268 -1.66451 -1.66451 -0.306595 -0.686613 -1.10121
-0.127662 -0.113987 -0.0563171 -1.51185 -1.54268 -1.66451 -0.314426 -0.693011 -1.14356
-0.140983 -0.127662 -0.113987 -1.48191 -1.51185 -1.54268 -0.324542 -0.728768 -1.15254
-0.140983 -0.140983 -0.127662 -1.48191 -1.48191 -1.51185 -0.324542 -0.728768 -1.16136
-0.140983 -0.140983 -0.140983 -1.48191 -1.48191 -1.48191 -0.324542 -0.728768 -1.1615
-0.140983 -0.140983 -0.140983 -1.48191 -1.48191 -1.48191 -0.324542 -0.728768 -1.16164
-0.191056 -0.140983 -0.140983 -1.34317 -1.48191 -1.48191 -0.367745 -0.882357 -1.16178
-0.191056 -0.191056 -0.140983 -1.34317 -1.34317 -1.48191 -0.367745 -0.882357 -1.17888
-0.191056 -0.191056 -0.191056 -1.34317 -1.34317 -1.34317 -0.367745 -0.882357 -1.17907
-0.191056 -0.191056 -0.191056 -1.34317 -1.34317 -1.34317 -0.367745 -0.882357 -1.17926
-0.191056 -0.191056 -0.191056 -1.34317 -1.34317 -1.34317 -0.367745 -0.882357 -1.17945
-0.246453 -0.191056 -0.191056 -1.18363 -1.34317 -1.34317 -0.417795 -1.03116 -1.17964
-0.246453 -0.246453 -0.191056 -1.18363 -1.18363 -1.34317 -0.417795 -1.03116 -1.19495
-0.246453 -0.246453 -0.246453 -1.18363 -1.18363 -1.18363 -0.417795 -1.03116 -1.1952
-0.246453 -0.246453 -0.246453 -1.18363 -1.18363 -1.18363 -0.417795 -1.03116 -1.19545
-0.284618 -0.246453 -0.246453 -1.06587 -1.18363 -1.18363 -0.451429 -0.974797 -1.19569
-0.29302 -0.284618 -0.246453 -1.03211 -1.06587 -1.18363 -0.458397 -0.91848 -1.20165
-0.30101 -0.29302 -0.284618 -0.980042 -1.03211 -1.06587 -0.462345 -0.838044 -1.19849
-0.30101 -0.30101 -0.29302 -0.980042 -0.980042 -1.03211 -0.462345 -0.838044 -1.18354
-0.30101 -0.30101 -0.30101 -0.980042 -0.980042 -0.980042 -0.462345 -0.838044 -1.18384
-0.30101 -0.30101 -0.30101 -0.980042 -0.980042 -0.980042 -0.462345 -0.838044 -1.18414
-0.327592 -0.30101 -0.30101 -0.816473 -0.980042 -0.980042 -0.47518 -0.579255 -1.18444
-0.327592 -0.327592 -0.30101 -0.816473 -0.816473 -0.980042 -0.47518 -0.579255 -1.13979
-0.327592 -0.327592 -0.327592 -0.816473 -0.816473 -0.816473 -0.47518 -0.579255 -1.14012
-0.327592 -0.327592 -0.327592 -0.816473 -0.816473 -0.816473 -0.47518 -0.579255 -1.14044
-0.327592 -0.327592 -0.327592 -0.816473 -0.816473 -0.816473 -0.47518 -0.579255 -1.14077
-0.345057 -0.327592 -0.327592 -0.602809 -0.816473 -0.816473 -0.477522 -0.261045 -1.1411
-0.345057 -0.345057 -0.327592 -0.602809 -0.602809 -0.816473 -0.477522 -0.261045 -1.04818
-0.345057 -0.345057 -0.345057 -0.602809 -0.602809 -0.602809 -0.477522 -0.261045 -1.04852
-0.345057 -0.345057 -0.345057 -0.602809 -0.602809 -0.602809 -0.477522 -0.261045 -1.04887
-0.354359 -0.345057 -0.345057 -0.32665 -0.602809 -0.602809 -0.459328 0.133926 -1.04921
-0.354359 -0.354359 -0.345057 -0.32665 -0.32665 -0.602809 -0.459328 0.133926 -0.902475
-0.354359 -0.354359 -0.354359 -0.32665 -0.32665 -0.32665 -0.459328 0.133926 -0.902829
-0.354359 -0.354359 -0.354359 -0.32665 -0.32665 -0.32665 -0.459328 0.133926 -0.903184
-0.354359 -0.354359 -0.354359 -0.32665 -0.32665 -0.32665 -0.459328 0.133926 -0.903538
-0.350809 -0.354359 -0.354359 -0.0579964 -0.32665 -0.32665 -0.418234 0.592342 -0.903893
-0.350809 -0.350809 -0.354359 -0.0579964 -0.0579964 -0.32665 -0.418234 0.592342 -0.735951
-0.350809 -0.350809 -0.350809 -0.0579964 -0.0579964 -0.0579964 -0.418234 0.592342 -0.736302
-0.350809 -0.350809 -0.350809 -0.0579964 -0.0579964 -0.0579964 -0.418234 0.592342 -0.736653
-0.340104 -0.350809 -0.350809 0.135128 -0.0579964 -0.0579964 -0.366624 0.979656 -0.737004
-0.336452 -0.340104 -0.350809 0.179177 0.135128 -0.0579964 -0.354043 1.05277 -0.600058
-0.332523 -0.336452 -0.340104 0.221818 0.179177 0.135128 -0.343817 1.08036 -0.566661
-0.332523 -0.332523 -0.336452 0.221818 0.221818 0.179177 -0.343817 1.08036 -0.533552
-0.332523 -0.332523 -0.332523 0.221818 0.221818 0.221818 -0.343817 1.08036 -0.533885
-0.332523 -0.332523 -0.332523 0.221818 0.221818 0.221818 -0.343817 1.08036 -0.534217
-0.313755 -0.332523 -0.332523 0.375315 0.221818 0.221818 -0.309196 1.09395 -0.53455
-0.313755 -0.313755 -0.332523 0.375315 0.375315 0.221818 -0.309196 1.09395 -0.405229
-0.313755 -0.313755 -0.313755 0.375315 0.375315 0.375315 -0.309196 1.09395 -0.405543
-0.313755 -0.313755 -0.313755 0.375315 0.375315 0.375315 -0.309196 1.09395 -0.405857
-0.313755 -0.313755 -0.313755 0.375315 0.375315 0.375315 -0.309196 1.09395 -0.40617
-0.290307 -0.313755 -0.313755 0.499315 0.375315 0.375315 -0.27443 0.92198 -0.406484
-0.290307 -0.290307 -0.313755 0.499315 0.499315 0.375315 -0.27443 0.92198 -0.285478
-0.290307 -0.290307 -0.290307 0.499315 0.499315 0.499315 -0.27443 0.92198 -0.285769
-0.290307 -0.290307 -0.290307 0.499315 0.499315 0.499315 -0.27443 0.92198 -0.286059
-0.255516 -0.290307 -0.290307 0.639718 0.499315 0.499315 -0.222919 0.914501 -0.286349
-0.255516 -0.255516 -0.290307 0.639718 0.639718 0.499315 -0.222919 0.914501 -0.13278
-0.255516 -0.255516 -0.255516 0.639718 0.639718 0.639718 -0.222919 0.914501 -0.133036
-0.255516 -0.255516 -0.255516 0.639718 0.639718 0.639718 -0.222919 0.914501 -0.133291
-0.255516 -0.255516 -0.255516 0.639718 0.639718 0.639718 -0.222919 0.914501 -0.133547
-0.215318 -0.255516 -0.255516 0.755299 0.639718 0.639718 -0.164488 1.10728 -0.133802
-0.215318 -0.215318 -0.255516 0.755299 0.755299 0.639718 -0.164488 1.10728 0.0157275
-0.215318 -0.215318 -0.215318 0.755299 0.755299 0.755299 -0.164488 1.10728 0.0155122
-0.215318 -0.215318 -0.215318 0.755299 0.755299 0.755299 -0.164488 1.10728 0.0152969
-0.215318 -0.215318 -0.215318 0.755299 0.755299 0.755299 -0.164488 1.10728 0.0150816
-0.171779 -0.215318 -0.215318 0.836296 0.755299 0.755299 -0.108182 1.14596 0.0148663
-0.162944 -0.171779 -0.215318 0.848795 0.836296 0.755299 -0.0974954 1.15249 0.15037
-0.162944 -0.162944 -0.171779 0.848795 0.848795 0.836296 -0.0974954 1.15249 0.175376
-0.162944 -0.162944 -0.162944 0.848795 0.848795 0.848795 -0.0974954 1.15249 0.175213
-0.162944 -0.162944 -0.162944 0.848795 0.848795 0.848795 -0.0974954 1.15249 0.175051
-0.126824 -0.162944 -0.162944 0.883032 0.848795 0.848795 -0.0432572 1.20945 0.174888
-0.126824 -0.126824 -0.162944 0.883032 0.883032 0.848795 -0.0432572 1.20945 0.267543
-0.126824 -0.126824 -0.126824 0.883032 0.883032 0.883032 -0.0432572 1.20945 0.267416
-0.126824 -0.126824 -0.126824 0.883032 0.883032 0.883032 -0.0432572 1.20945 0.267289
-0.0900882 -0.126824 -0.126824 0.902804 0.883032 0.883032 0.00191695 1.21906 0.267163
-0.0900882 -0.0900882 -0.126824 0.902804 0.902804 0.883032 0.00191695 1.21906 0.352407
-0.0900882 -0.0900882 -0.0900882 0.902804 0.902804 0.902804 0.00191695 1.21906 0.352317
-0.0900882 -0.0900882 -0.0900882 0.902804 0.902804 0.902804 0.00191695 1.21906 0.352227
-0.0900882 -0.0900882 -0.0900882 0.902804 0.902804 0.902804 0.00191695 1.21906 0.352137
-0.04542 -0.0900882 -0.0900882 0.892759 0.902804 0.902804 0.0562973 1.15302 0.352047
-0.04542 -0.04542 -0.0900882 0.892759 0.892759 0.902804 0.0562973 1.15302 0.435311
-0.04542 -0.04542 -0.04542 0.892759 0.892759 0.892759 0.0562973 1.15302 0.435265
-0.04542 -0.04542 -0.04542 0.892759 0.892759 0.892759 0.0562973 1.15302 0.43522
-0.0112624 -0.04542 -0.04542 0.879663 0.892759 0.892759 0.0927936 1.03006 0.435174
-0.0028548 -0.0112624 -0.04542 0.870007 0.879663 0.892759 0.105829 1.03636 0.495621
0.00553114 -0.0028548 -0.0112624 0.863568 0.870007 0.879663 0.116697 1.02649 0.50664
0.00553114 0.00553114 -0.0028548 0.863568 0.863568 0.870007 0.116697 1.02649 0.519554
0.00553114 0.00553114 0.00553114 0.863568 0.863568 0.863568 0.116697 1.02649 0.519559
0.00553114 0.00553114 0.00553114 0.863568 0.863568 0.863568 0.116697 1.02649 0.519565
0.02973 0.00553114 0.00553114 0.759507 0.863568 0.863568 0.0786094 0.210094 0.51957
0.02973 0.02973 0.00553114 0.759507 0.759507 0.863568 0.0786094 0.210094 0.505561
0.02973 0.02973 0.02973 0.759507 0.759507 0.759507 0.0786094 0.210094 0.505591
0.02973 0.02973 0.02973 0.759507 0.759507 0.759507 0.0786094 0.210094 0.50562
0.0613155 0.02973 0.02973 0.786911 0.759507 0.759507 0.170339 1.3319 0.50565
0.0613155 0.0613155 0.02973 0.786911 0.786911 0.759507 0.170339 1.3319 0.585325
0.0613155 0.0613155 0.0613155 0.786911 0.786911 0.786911 0.170339 1.3319 0.585387
0.0613155 0.0613155 0.0613155 0.786911 0.786911 0.786911 0.170339 1.3319 0.585448
0.0613155 0.0613155 0.0613155 0.786911 0.786911 0.786911 0.170339 1.3319 0.585509
0.0957109 0.0613155 0.0613155 0.690881 0.786911 0.786911 0.202846 1.15534 0.585571
0.0957109 0.0957109 0.0613155 0.690881 0.690881 0.786911 0.202846 1.15534 0.596839
0.0957109 0.0957109 0.0957109 0.690881 0.690881 0.690881 0.202846 1.15534 0.596935
0.0957109 0.0957109 0.0957109 0.690881 0.690881 0.690881 0.202846 1.15534 0.59703
0.11667 0.0957109 0.0957109 0.608733 0.690881 0.690881 0.221198 0.95759 0.597126
0.121099 0.11667 0.0957109 0.56853 0.608733 0.690881 0.2224 0.511534 0.589872
0.123674 0.121099 0.11667 0.558246 0.56853 0.608733 0.228091 0.580249 0.574728
0.123674 0.123674 0.121099 0.558246 0.558246 0.56853 0.228091 0.580249 0.573833
0.123674 0.123674 0.123674 0.558246 0.558246 0.558246 0.228091 0.580249 0.573956
0.123674 0.123674 0.123674 0.558246 0.558246 0.558246 0.228091 0.580249 0.57408
0.135754 0.123674 0.123674 0.410414 0.558246 0.558246 0.27556 0.783781 0.574204
0.135754 0.135754 0.123674 0.410414 0.410414 0.558246 0.27556 0.783781 0.509801
0.135754 0.135754 0.135754 0.410414 0.410414 0.410414 0.27556 0.783781 0.509936
0.135754 0.135754 0.135754 0.410414 0.410414 0.410414 0.27556 0.783781 0.510072
0.151293 0.135754 0.135754 0.323753 0.410414 0.410414 0.217275 0.161424 0.510208
0.151293 0.151293 0.135754 0.323753 0.323753 0.410414 0.217275 0.161424 0.489439
0.151293 0.151293 0.151293 0.323753 0.323753 0.323753 0.217275 0.161424 0.489591
0.151293 0.151293 0.151293 0.323753 0.323753 0.323753 0.217275 0.161424 0.489742
0.151293 0.151293 0.151293 0.323753 0.323753 0.323753 0.217275 0.161424 0.489893
0.16004 0.151293 0.151293 0.229248 0.323753 0.323753 0.230357 0.0718659 0.490044
0.16004 0.16004 0.151293 0.229248 0.229248 0.323753 0.230357 0.0718659 0.450997
0.16004 0.16004 0.16004 0.229248 0.229248 0.229248 0.230357 0.0718659 0.451157
0.16004 0.16004 0.16004 0.229248 0.229248 0.229248 0.230357 0.0718659 0.451317
0.164078 0.16004 0.16004 0.147581 0.229248 0.229248 0.210208 -0.236025 0.451477
0.164078 0.164078 0.16004 0.147581 0.147581 0.229248 0.210208 -0.236025 0.410717
0.164078 0.164078 0.164078 0.147581 0.147581 0.147581 0.210208 -0.236025 0.410881
0.164078 0.164078 0.164078 0.147581 0.147581 0.147581 0.210208 -0.236025 0.411045
0.164078 0.164078 0.164078 0.147581 0.147581 0.147581 0.210208 -0.236025 0.411209
0.162452 0.164078 0.164078 0.0299375 0.147581 0.147581 0.197755 -0.239378 0.411373
0.162452 0.162452 0.164078 0.0299375 0.0299375 0.147581 0.197755 -0.239378 0.337697
0.162452 0.162452 0.162452 0.0299375 0.0299375 0.0299375 0.197755 -0.239378 0.33786
0.162452 0.162452 0.162452 0.0299375 0.0299375 0.0299375 0.197755 -0.239378 0.338022
0.162452 0.162452 0.162452 0.0299375 0.0299375 0.0299375 0.197755 -0.239378 0.338185
0.155542 0.162452 0.162452 -0.0860746 0.0299375 0.0299375 0.174532 -0.361597 0.338347
0.15396 0.155542 0.162452 -0.0983807 -0.0860746 0.0299375 0.177099 -0.34158 0.255074
0.15396 0.15396 0.155542 -0.0983807 -0.0983807 -0.0860746 0.177099 -0.34158 0.244682
0.15396 0.15396 0.15396 -0.0983807 -0.0983807 -0.0983807 0.177099 -0.34158 0.244836
0.15396 0.15396 0.15396 -0.0983807 -0.0983807 -0.0983807 0.177099 -0.34158 0.24499
0.144645 0.15396 0.15396 -0.178848 -0.0983807 -0.0983807 0.147844 -0.500963 0.245144
0.144645 0.144645 0.15396 -0.178848 -0.178848 -0.0983807 0.147844 -0.500963 0.178378
0.144645 0.144645 0.144645 -0.178848 -0.178848 -0.178848 0.147844 -0.500963 0.178523
0.144645 0.144645 0.144645 -0.178848 -0.178848 -0.178848 0.147844 -0.500963 0.178667
0.132334 0.144645 0.144645 -0.248429 -0.178848 -0.178848 0.11592 -0.617134 0.178812
0.132334 0.132334 0.144645 -0.248429 -0.248429 -0.178848 0.11592 -0.617134 0.112573
0.132334 0.132334 0.132334 -0.248429 -0.248429 -0.248429 0.11592 -0.617134 0.112706
0.132334 0.132334 0.132334 -0.248429 -0.248429 -0.248429 0.11592 -0.617134 0.112838
0.132334 0.132334 0.132334 -0.248429 -0.248429 -0.248429 0.11592 -0.617134 0.11297
0.119079 0.132334 0.132334 -0.305645 -0.248429 -0.248429 0.0987854 -0.652071 0.113103
0.119079 0.119079 0.132334 -0.305645 -0.305645 -0.248429 0.0987854 -0.652071 0.0523822
0.119079 0.119079 0.119079 -0.305645 -0.305645 -0.305645 0.0987854 -0.652071 0.0525013
0.119079 0.119079 0.119079 -0.305645 -0.305645 -0.305645 0.0987854 -0.652071 0.0526204
0.100306 0.119079 0.119079 -0.352891 -0.305645 -0.305645 0.0629436 -0.634896 0.0527395
0.100306 0.100306 0.119079 -0.352891 -0.352891 -0.305645 0.0629436 -0.634896 -0.0130541
0.100306 0.100306 0.100306 -0.352891 -0.352891 -0.352891 0.0629436 -0.634896 -0.0129538
0.100306 0.100306 0.100306 -0.352891 -0.352891 -0.352891 0.0629436 -0.634896 -0.0128535
0.0860671 0.100306 0.100306 -0.388634 -0.352891 -0.352891 0.0383394 -0.72156 -0.0127532
0.0803135 0.0860671 0.100306 -0.390217 -0.388634 -0.352891 0.0291512 -0.707077 -0.0625908
0.0760014 0.0803135 0.0860671 -0.399641 -0.390217 -0.388634 0.020962 -0.705119 -0.0749676
0.0760014 0.0760014 0.0803135 -0.399641 -0.399641 -0.390217 0.020962 -0.705119 -0.0891702
0.0760014 0.0760014 0.0760014 -0.399641 -0.399641 -0.399641 0.020962 -0.705119 -0.0890942
0.0760014 0.0760014 0.0760014 -0.399641 -0.399641 -0.399641 0.020962 -0.705119 -0.0890182
0.0589862 0.0760014 0.0760014 -0.418772 -0.399641 -0.399641 -0.00705105 -0.717258 -0.0889422
0.0589862 0.0589862 0.0760014 -0.418772 -0.418772 -0.399641 -0.00705105 -0.717258 -0.134392
0.0589862 0.0589862 0.0589862 -0.418772 -0.418772 -0.418772 -0.00705105 -0.717258 -0.134333
0.0589862 0.0589862 0.0589862 -0.418772 -0.418772 -0.418772 -0.00705105 -0.717258 -0.134274
0.0589862 0.0589862 0.0589862 -0.418772 -0.418772 -0.418772 -0.00705105 -0.717258 -0.134215
0.0395825 0.0589862 0.0589862 -0.409825 -0.418772 -0.418772 -0.0149614 -0.449778 -0.134156
0.0395825 0.0395825 0.0589862 -0.409825 -0.409825 -0.418772 -0.0149614 -0.449778 -0.167555
0.0395825 0.0395825 0.0395825 -0.409825 -0.409825 -0.409825 -0.0149614 -0.449778 -0.167516
0.0395825 0.0395825 0.0395825 -0.409825 -0.409825 -0.409825 -0.0149614 -0.449778 -0.167476
0.0395825 0.0395825 0.0395825 -0.409825 -0.409825 -0.409825 -0.0149614 -0.449778 -0.167437
0.0200216 0.0395825 0.0395825 -0.388499 -0.409825 -0.409825 -0.0357093 -0.282803 -0.167397
0.0161374 0.0200216 0.0395825 -0.386711 -0.388499 -0.409825 -0.0480067 -0.533146 -0.193703
