-0.00539979 -0.00542612 -0.00559721 -0.000815317 -0.00168015 -0.0025137 0.325539 0.325539 -0.0793147
-0.00539979 -0.00539979 -0.00542612 -0.000815317 -0.000815317 -0.00168015 0.325539 0.325539 -0.0793201
-0.00539979 -0.00539979 -0.00539979 -0.000815317 -0.000815317 -0.000815317 0.325578 0.325539 -0.0793255
-0.00539979 -0.00539979 -0.00539979 -0.000815317 -0.000815317 -0.000815317 0.325577 0.325578 -0.0793309
-0.00539979 -0.00539979 -0.00539979 -0.000815317 -0.000815317 -0.000815317 0.325577 0.325578 -0.0793364
-0.00513495 -0.00539979 -0.00539979 0.000287479 -0.000815317 -0.000815317 0.325576 0.325577 -0.0789827
-0.00513495 -0.00513495 -0.00539979 0.000287479 0.000287479 -0.000815317 0.32561 0.325576 -0.0789881
-0.00513495 -0.00513495 -0.00513495 0.000287479 0.000287479 0.000287479 0.32561 0.325576 -0.0789935
-0.00513495 -0.00513495 -0.00513495 0.000287479 0.000287479 0.000287479 0.32561 0.32561 -0.0789989
-0.00513495 -0.00513495 -0.00513495 0.000287479 0.000287479 0.000287479 0.325609 0.32561 -0.0790043
-0.00513495 -0.00513495 -0.00513495 0.000287479 0.000287479 0.000287479 0.325609 0.32561 -0.0784359
-0.0047112 -0.00513495 -0.00513495 0.00172596 0.000287479 0.000287479 0.325608 0.325609 -0.078441
-0.0047112 -0.0047112 -0.00513495 0.00172596 0.00172596 0.000287479 0.325663 0.325608 -0.0784461
-0.0047112 -0.0047112 -0.0047112 0.00172596 0.00172596 0.00172596 0.325662 0.325663 -0.0784513
-0.00428913 -0.0047112 -0.0047112 0.00309778 0.00172596 0.00172596 0.325662 0.325662 -0.0776687
-0.00428913 -0.00428913 -0.0047112 0.00309778 0.00309778 0.00172596 0.325662 0.325662 -0.0776734
-0.00423401 -0.00428913 -0.00428913 0.00427297 0.00309778 0.00309778 0.325738 0.325662 -0.0776781
-0.00423401 -0.00423401 -0.00428913 0.00427297 0.00427297 0.00309778 0.325738 0.325738 -0.0776828
-0.00423401 -0.00423401 -0.00423401 0.00427297 0.00427297 0.00427297 0.325737 0.325738 -0.0764297
-0.00388271 -0.00423401 -0.00423401 0.00526932 0.00427297 0.00427297 0.325737 0.325737 -0.0764339
-0.00388271 -0.00388271 -0.00423401 0.00526932 0.00526932 0.00427297 0.32586 0.325737 -0.0764381
-0.00388271 -0.00388271 -0.00388271 0.00526932 0.00526932 0.00526932 0.325859 0.32586 -0.0764424
-0.00388271 -0.00388271 -0.00388271 0.00526932 0.00526932 0.00526932 0.325859 0.32586 -0.0764466
-0.00388271 -0.00388271 -0.00388271 0.00526932 0.00526932 0.00526932 0.325859 0.325859 -0.0758763
-0.00359522 -0.00388271 -0.00388271 0.0060299 0.00526932 0.00526932 0.325859 0.325859 -0.0758802
-0.00359522 -0.00359522 -0.00388271 0.0060299 0.0060299 0.00526932 0.325859 0.325859 -0.0754358
-0.00359522 -0.00359522 -0.00359522 0.0060299 0.0060299 0.0060299 0.325914 0.325859 -0.0754394
-0.00359522 -0.00359522 -0.00359522 0.0060299 0.0060299 0.0060299 0.325958 0.325914 -0.075443
-0.00340747 -0.00359522 -0.00359522 0.00633512 0.0060299 0.0060299 0.325957 0.325958 -0.0754466
-0.00340747 -0.00340747 -0.00359522 0.00633512 0.00633512 0.0060299 0.325957 0.325957 -0.075234
-0.00340747 -0.00340747 -0.00340747 0.00633512 0.00633512 0.00633512 0.325977 0.325957 -0.0752374
-0.00340747 -0.00340747 -0.00340747 0.00633512 0.00633512 0.00633512 0.325977 0.325957 -0.0752409
-0.00330997 -0.00340747 -0.00340747 0.00627762 0.00633512 0.00633512 0.325977 0.325977 -0.0752443
-0.00330997 -0.00330997 -0.00340747 0.00627762 0.00627762 0.00633512 0.325977 0.325977 -0.0752477
-0.00330997 -0.00330997 -0.00330997 0.00627762 0.00627762 0.00627762 0.325976 0.325977 -0.0752252
-0.00330997 -0.00330997 -0.00330997 0.00627762 0.00627762 0.00627762 0.325976 0.325976 -0.0752285
-0.00330997 -0.00330997 -0.00330997 0.00627762 0.00627762 0.00627762 0.325977 0.325976 -0.0752318
-0.00330997 -0.00330997 -0.00330997 0.00627762 0.00627762 0.00627762 0.325977 0.325977 -0.0752352
-0.00321422 -0.00330997 -0.00330997 0.00612067 0.00627762 0.00627762 0.325976 0.325977 -0.0752533
-0.00321422 -0.00321422 -0.00330997 0.00612067 0.00612067 0.00627762 0.325976 0.325976 -0.0752565
-0.00321422 -0.00321422 -0.00321422 0.00612067 0.00612067 0.00612067 0.325973 0.325976 -0.0752597
-0.00321422 -0.00321422 -0.00321422 0.00612067 0.00612067 0.00612067 0.325973 0.325973 -0.0752629
-0.00318971 -0.00321422 -0.00321422 0.00516113 0.00612067 0.00612067 0.325972 0.325973 -0.0752661
-0.00318971 -0.00318971 -0.00321422 0.00516113 0.00516113 0.00612067 0.325972 0.325972 -0.0754175
-0.00318971 -0.00318971 -0.00318971 0.00516113 0.00516113 0.00516113 0.325956 0.325972 -0.0754207
-0.00318971 -0.00318971 -0.00318971 0.00516113 0.00516113 0.00516113 0.325956 0.325956 -0.0754239
-0.00318971 -0.00318971 -0.00318971 0.00516113 0.00516113 0.00516113 0.325955 0.325956 -0.0754271
-0.00318971 -0.00318971 -0.00318971 0.00516113 0.00516113 0.00516113 0.325955 0.325956 -0.0756537
-0.00314468 -0.00318971 -0.00318971 0.00438555 0.00516113 0.00516113 0.325955 0.325955 -0.0756569
-0.00314468 -0.00314468 -0.00318971 0.00438555 0.00438555 0.00516113 0.325933 0.325955 -0.07566
-0.00314468 -0.00314468 -0.00314468 0.00438555 0.00438555 0.00438555 0.325933 0.325955 -0.0756632
-0.00309815 -0.00314468 -0.00314468 0.00361702 0.00438555 0.00438555 0.325932 0.325933 -0.0759541
-0.00309815 -0.00309815 -0.00314468 0.00361702 0.00361702 0.00438555 0.325903 0.325932 -0.0759572
-0.00309815 -0.00309815 -0.00309815 0.00361702 0.00361702 0.00361702 0.325903 0.325903 -0.0759604
-0.00309815 -0.00309815 -0.00309815 0.00361702 0.00361702 0.00361702 0.325902 0.325903 -0.0759635
-0.00309815 -0.00309815 -0.00309815 0.00361702 0.00361702 0.00361702 0.325902 0.325903 -0.0759667
-0.00309815 -0.00309815 -0.00309815 0.00361702 0.00361702 0.00361702 0.325902 0.325902 -0.0762539
-0.0030402 -0.00309815 -0.00309815 0.00283637 0.00361702 0.00361702 0.325901 0.325902 -0.076257
-0.0030402 -0.0030402 -0.00309815 0.00283637 0.00283637 0.00361702 0.325901 0.325902 -0.0762601
-0.0030402 -0.0030402 -0.0030402 0.00283637 0.00283637 0.00283637 0.325873 0.325901 -0.0762632
-0.00292422 -0.0030402 -0.0030402 0.00227608 0.00283637 0.00283637 0.325873 0.325873 -0.0765495
-0.00292422 -0.00292422 -0.0030402 0.00227608 0.00227608 0.00283637 0.325872 0.325873 -0.0765526
-0.00292422 -0.00292422 -0.00292422 0.00227608 0.00227608 0.00227608 0.325845 0.325872 -0.0765556
-0.00292422 -0.00292422 -0.00292422 0.00227608 0.00227608 0.00227608 0.325844 0.325845 -0.0765587
-0.00274715 -0.00292422 -0.00292422 0.00196047 0.00227608 0.00227608 0.325844 0.325844 -0.0765617
-0.00274715 -0.00274715 -0.00292422 0.00196047 0.00196047 0.00227608 0.325844 0.325844 -0.0767683
-0.00274715 -0.00274715 -0.00274715 0.00196047 0.00196047 0.00196047 0.325843 0.325844 -0.076771
-0.00274715 -0.00274715 -0.00274715 0.00196047 0.00196047 0.00196047 0.325825 0.325843 -0.0767738
-0.00274715 -0.00274715 -0.00274715 0.00196047 0.00196047 0.00196047 0.325825 0.325843 -0.0767765
-0.00260162 -0.00274715 -0.00274715 0.00181663 0.00196047 0.00196047 0.325825 0.325825 -0.0767793
-0.00260162 -0.00260162 -0.00274715 0.00181663 0.00181663 0.00196047 0.325825 0.325825 -0.0767666
-0.00258724 -0.00260162 -0.00260162 0.00185327 0.00181663 0.00181663 0.325824 0.325825 -0.0767474
-0.00258724 -0.00258724 -0.00260162 0.00185327 0.00185327 0.00181663 0.325828 0.325824 -0.07675
-0.00258724 -0.00258724 -0.00258724 0.00185327 0.00185327 0.00185327 0.325828 0.325824 -0.0767526
-0.00250656 -0.00258724 -0.00258724 0.00184587 0.00185327 0.00185327 0.325831 0.325828 -0.0767551
-0.00250656 -0.00250656 -0.00258724 0.00184587 0.00184587 0.00185327 0.325831 0.325831 -0.0767203
-0.00250656 -0.00250656 -0.00250656 0.00184587 0.00184587 0.00184587 0.325831 0.325831 -0.0767228
-0.00250656 -0.00250656 -0.00250656 0.00184587 0.00184587 0.00184587 0.325837 0.325831 -0.0767253
-0.00250656 -0.00250656 -0.00250656 0.00184587 0.00184587 0.00184587 0.325836 0.325837 -0.0767278
-0.0024702 -0.00250656 -0.00250656 0.00188979 0.00184587 0.00184587 0.325836 0.325836 -0.0767303
-0.0024702 -0.0024702 -0.00250656 0.00188979 0.00188979 0.00184587 0.325836 0.325836 -0.076697
-0.0024702 -0.0024702 -0.0024702 0.00188979 0.00188979 0.00188979 0.325836 0.325836 -0.0766995
-0.0024702 -0.0024702 -0.0024702 0.00188979 0.00188979 0.00188979 0.325836 0.325836 -0.076702
-0.00246348 -0.0024702 -0.0024702 0.00183863 0.00188979 0.00188979 0.325842 0.325836 -0.0767044
-0.00246348 -0.00246348 -0.0024702 0.00183863 0.00183863 0.00188979 0.325841 0.325842 -0.076724
-0.00246348 -0.00246348 -0.00246348 0.00183863 0.00183863 0.00183863 0.325842 0.325841 -0.0767265
-0.00246348 -0.00246348 -0.00246348 0.00183863 0.00183863 0.00183863 0.325842 0.325841 -0.0767289
-0.00244996 -0.00246348 -0.00246348 0.00175957 0.00183863 0.00183863 0.325842 0.325842 -0.0767314
-0.00244996 -0.00244996 -0.00246348 0.00175957 0.00175957 0.00183863 0.325842 0.325842 -0.0767338
-0.00244996 -0.00244996 -0.00244996 0.00175957 0.00175957 0.00175957 0.325841 0.325842 -0.0767612
-0.00244996 -0.00244996 -0.00244996 0.00175957 0.00175957 0.00175957 0.325841 0.325842 -0.0767636
-0.00244996 -0.00244996 -0.00244996 0.00175957 0.00175957 0.00175957 0.325842 0.325841 -0.0767661
-0.00244996 -0.00244996 -0.00244996 0.00175957 0.00175957 0.00175957 0.325842 0.325841 -0.0767685
-0.00232199 -0.00244996 -0.00244996 0.00188576 0.00175957 0.00175957 0.325842 0.325842 -0.0766564
-0.00232199 -0.00232199 -0.00244996 0.00188576 0.00188576 0.00175957 0.325857 0.325842 -0.0766587
-0.00232199 -0.00232199 -0.00232199 0.00188576 0.00188576 0.00188576 0.325857 0.325842 -0.076661
-0.00232199 -0.00232199 -0.00232199 0.00188576 0.00188576 0.00188576 0.325856 0.325857 -0.0766633
-0.00212469 -0.00232199 -0.00232199 0.00221755 0.00188576 0.00188576 0.325856 0.325856 -0.0766657
-0.00212469 -0.00212469 -0.00232199 0.00221755 0.00221755 0.00188576 0.325856 0.325856 -0.0764364
-0.00212469 -0.00212469 -0.00212469 0.00221755 0.00221755 0.00221755 0.325856 0.325856 -0.0764385
-0.00212469 -0.00212469 -0.00212469 0.00221755 0.00221755 0.00221755 0.325882 0.325856 -0.0764407
-0.00193436 -0.00212469 -0.00212469 0.00239456 0.00221755 0.00221755 0.325882 0.325882 -0.0764428
-0.00193436 -0.00193436 -0.00212469 0.00239456 0.00239456 0.00221755 0.325882 0.325882 -0.0762788
-0.00193436 -0.00193436 -0.00193436 0.00239456 0.00239456 0.00239456 0.325881 0.325882 -0.0762807
-0.00193436 -0.00193436 -0.00193436 0.00239456 0.00239456 0.00239456 0.325901 0.325881 -0.0762826
-0.00193436 -0.00193436 -0.00193436 0.00239456 0.00239456 0.00239456 0.325901 0.325901 -0.0762846
-0.00177182 -0.00193436 -0.00193436 0.00241268 0.00239456 0.00239456 0.325901 0.325901 -0.0762865
-0.00177182 -0.00177182 -0.00193436 0.00241268 0.00241268 0.00239456 0.325901 0.325901 -0.0761998
-0.00177182 -0.00177182 -0.00177182 0.00241268 0.00241268 0.00241268 0.325901 0.325901 -0.0762015
-0.00177182 -0.00177182 -0.00177182 0.00241268 0.00241268 0.00241268 0.325912 0.325901 -0.0762033
-0.00177182 -0.00177182 -0.00177182 0.00241268 0.00241268 0.00241268 0.325912 0.325912 -0.0762051
-0.00163851 -0.00177182 -0.00177182 0.00238722 0.00241268 0.00241268 0.325912 0.325912 -0.0761502
-0.00163851 -0.00163851 -0.00177182 0.00238722 0.00238722 0.00241268 0.325911 0.325912 -0.0761519
-0.00163851 -0.00163851 -0.00163851 0.00238722 0.00238722 0.00238722 0.32592 0.325911 -0.0761535
-0.00153737 -0.00163851 -0.00163851 0.00238826 0.00238722 0.00238722 0.32592 0.32592 -0.0761551
-0.00149851 -0.00153737 -0.00163851 0.00252002 0.00238826 0.00238722 0.325919 0.32592 -0.0761568
-0.00149851 -0.00149851 -0.00153737 0.00252002 0.00252002 0.00238826 0.325919 0.325919 -0.0761073
-0.00149851 -0.00149851 -0.00149851 0.00252002 0.00252002 0.00252002 0.325919 0.325919 -0.0761089
-0.00149851 -0.00149851 -0.00149851 0.00252002 0.00252002 0.00252002 0.325926 0.325919 -0.0761104
-0.00149851 -0.00149851 -0.00149851 0.00252002 0.00252002 0.00252002 0.325926 0.325926 -0.076112
-0.0013754 -0.00149851 -0.00149851 0.00277541 0.00252002 0.00252002 0.325926 0.325926 -0.0760413
-0.0013754 -0.0013754 -0.00149851 0.00277541 0.00277541 0.00252002 0.325926 0.325926 -0.0760428
-0.0013754 -0.0013754 -0.0013754 0.00277541 0.00277541 0.00277541 0.325934 0.325926 -0.0760443
-0.0013754 -0.0013754 -0.0013754 0.00277541 0.00277541 0.00277541 0.325934 0.325934 -0.0760458
-0.00121495 -0.0013754 -0.0013754 0.00305655 0.00277541 0.00277541 0.325934 0.325934 -0.0756906
-0.00121495 -0.00121495 -0.0013754 0.00305655 0.00305655 0.00277541 0.325934 0.325934 -0.0756918
-0.00121495 -0.00121495 -0.00121495 0.00305655 0.00305655 0.00305655 0.325934 0.325934 -0.0756931
-0.00121495 -0.00121495 -0.00121495 0.00305655 0.00305655 0.00305655 0.325971 0.325934 -0.0756943
-0.00121495 -0.00121495 -0.00121495 0.00305655 0.00305655 0.00305655 0.325971 0.325934 -0.0756955
-0.00100552 -0.00121495 -0.00121495 0.00359736 0.00305655 0.00305655 0.325971 0.325971 -0.0754623
-0.00100552 -0.00100552 -0.00121495 0.00359736 0.00359736 0.00305655 0.325995 0.325971 -0.0753765
-0.00100552 -0.00100552 -0.00100552 0.00359736 0.00359736 0.00359736 0.325995 0.325971 -0.0753775
-0.00100552 -0.00100552 -0.00100552 0.00359736 0.00359736 0.00359736 0.326003 0.325995 -0.0753785
-0.00100552 -0.00100552 -0.00100552 0.00359736 0.00359736 0.00359736 0.326003 0.325995 -0.0753795
-0.000838668 -0.00100552 -0.00100552 0.00352487 0.00359736 0.00359736 0.326002 0.326003 -0.0753805
-0.000838668 -0.000838668 -0.00100552 0.00352487 0.00352487 0.00359736 0.326002 0.326002 -0.0753269
-0.000838668 -0.000838668 -0.000838668 0.00352487 0.00352487 0.00352487 0.326007 0.326002 -0.0753278
-0.000838668 -0.000838668 -0.000838668 0.00352487 0.00352487 0.00352487 0.326007 0.326002 -0.0753286
-0.000838668 -0.000838668 -0.000838668 0.00352487 0.00352487 0.00352487 0.326007 0.326007 -0.0753294
-0.000688602 -0.000838668 -0.000838668 0.003429 0.00352487 0.00352487 0.326007 0.326007 -0.0752934
-0.000688602 -0.000688602 -0.000838668 0.003429 0.003429 0.00352487 0.326007 0.326007 -0.0752941
-0.000688602 -0.000688602 -0.000688602 0.003429 0.003429 0.003429 0.326007 0.326007 -0.0752948
-0.000688602 -0.000688602 -0.000688602 0.003429 0.003429 0.003429 0.32601 0.326007 -0.0752955
-0.000637706 -0.000688602 -0.000688602 0.00316318 0.003429 0.003429 0.32601 0.32601 -0.0752962
-0.000637706 -0.000637706 -0.000688602 0.00316318 0.00316318 0.003429 0.32601 0.32601 -0.0753777
-0.000637706 -0.000637706 -0.000637706 0.00316318 0.00316318 0.00316318 0.32601 0.32601 -0.0753784
-0.000630699 -0.000637706 -0.000637706 0.00290213 0.00316318 0.00316318 0.326 0.32601 -0.075379
-0.000630699 -0.000630699 -0.000637706 0.00290213 0.00290213 0.00316318 0.326 0.326 -0.0753796
-0.000630699 -0.000630699 -0.000630699 0.00290213 0.00290213 0.00290213 0.326 0.326 -0.0754812
-0.000630699 -0.000630699 -0.000630699 0.00290213 0.00290213 0.00290213 0.326 0.326 -0.0754818
-0.000630699 -0.000630699 -0.000630699 0.00290213 0.00290213 0.00290213 0.325989 0.326 -0.0754824
-0.000630699 -0.000630699 -0.000630699 0.00290213 0.00290213 0.00290213 0.325989 0.326 -0.0754831
-0.000617523 -0.000630699 -0.000630699 0.00268878 0.00290213 0.00290213 0.325989 0.325989 -0.0755624
-0.000617523 -0.000617523 -0.000630699 0.00268878 0.00268878 0.00290213 0.325989 0.325989 -0.0755631
-0.000617523 -0.000617523 -0.000617523 0.00268878 0.00268878 0.00268878 0.325979 0.325989 -0.0755637
-0.000617523 -0.000617523 -0.000617523 0.00268878 0.00268878 0.00268878 0.325979 0.325979 -0.0755643
-0.000494896 -0.000617523 -0.000617523 0.00259203 0.00268878 0.00268878 0.325979 0.325979 -0.0755649
-0.000494896 -0.000494896 -0.000617523 0.00259203 0.00259203 0.00268878 0.325979 0.325979 -0.0755428
-0.000494896 -0.000494896 -0.000494896 0.00259203 0.00259203 0.00259203 0.325979 0.325979 -0.0755433
-0.000494896 -0.000494896 -0.000494896 0.00259203 0.00259203 0.00259203 0.325979 0.325979 -0.0755438
-0.000494896 -0.000494896 -0.000494896 0.00259203 0.00259203 0.00259203 0.325979 0.325979 -0.0755443
-0.000494896 -0.000494896 -0.000494896 0.00259203 0.00259203 0.00259203 0.325979 0.325979 -0.0755448
-0.000368698 -0.000494896 -0.000494896 0.00255053 0.00259203 0.00259203 0.325978 0.325979 -0.0754986
-0.000368698 -0.000368698 -0.000494896 0.00255053 0.00255053 0.00259203 0.325978 0.325978 -0.075499
-0.000368698 -0.000368698 -0.000368698 0.00255053 0.00255053 0.00255053 0.325978 0.325978 -0.0754994
-0.000243961 -0.000368698 -0.000368698 0.00255038 0.00255053 0.00255053 0.325981 0.325978 -0.0754997
-0.000243961 -0.000243961 -0.000368698 0.00255038 0.00255038 0.00255053 0.325981 0.325981 -0.0754377
-0.000243961 -0.000243961 -0.000243961 0.00255038 0.00255038 0.00255038 0.325981 0.325981 -0.0754379
-0.000243961 -0.000243961 -0.000243961 0.00255038 0.00255038 0.00255038 0.325985 0.325981 -0.0754382
-0.000243961 -0.000243961 -0.000243961 0.00255038 0.00255038 0.00255038 0.325985 0.325985 -0.0754384
-7.00215e-05 -0.000243961 -0.000243961 0.00258102 0.00255038 0.00255038 0.325984 0.325985 -0.0754387
-7.00215e-05 -7.00215e-05 -0.000243961 0.00258102 0.00258102 0.00255038 0.325984 0.325984 -0.0753395
-7.00215e-05 -7.00215e-05 -7.00215e-05 0.00258102 0.00258102 0.00258102 0.325992 0.325984 -0.0753396
-7.00215e-05 -7.00215e-05 -7.00215e-05 0.00258102 0.00258102 0.00258102 0.325992 0.325992 -0.0753396
-7.00215e-05 -7.00215e-05 -7.00215e-05 0.00258102 0.00258102 0.00258102 0.325992 0.325992 -0.0753397
0.000189585 -7.00215e-05 -7.00215e-05 0.00269942 0.00258102 0.00258102 0.325992 0.325992 -0.0751624
0.000189585 0.000189585 -7.00215e-05 0.00269942 0.00269942 0.00258102 0.326008 0.325992 -0.0751622
0.000189585 0.000189585 0.000189585 0.00269942 0.00269942 0.00269942 0.326008 0.325992 -0.075162
0.000189585 0.000189585 0.000189585 0.00269942 0.00269942 0.00269942 0.326008 0.326008 -0.0751618
0.000584006 0.000189585 0.000189585 0.00303256 0.00269942 0.00269942 0.326008 0.326008 -0.0751616
0.000584006 0.000584006 0.000189585 0.00303256 0.00303256 0.00269942 0.326008 0.326008 -0.0748305
0.000584006 0.000584006 0.000584006 0.00303256 0.00303256 0.00303256 0.326008 0.326008 -0.07483
0.000584006 0.000584006 0.000584006 0.00303256 0.00303256 0.00303256 0.326038 0.326008 -0.0748294
0.000584006 0.000584006 0.000584006 0.00303256 0.00303256 0.00303256 0.326038 0.326038 -0.0748288
0.000584006 0.000584006 0.000584006 0.00303256 0.00303256 0.00303256 0.326038 0.326038 -0.0748282
0.000922543 0.000584006 0.000584006 0.0034813 0.00303256 0.00303256 0.326038 0.326038 -0.0744785
0.000922543 0.000922543 0.000584006 0.0034813 0.0034813 0.00303256 0.326038 0.326038 -0.0744776
0.000922543 0.000922543 0.000922543 0.0034813 0.0034813 0.0034813 0.326071 0.326038 -0.0744767
0.00123988 0.000922543 0.000922543 0.00411569 0.0034813 0.0034813 0.326072 0.326071 -0.0744758
0.00123988 0.00123988 0.000922543 0.00411569 0.00411569 0.0034813 0.326072 0.326072 -0.0744748
0.00123988 0.00123988 0.00123988 0.00411569 0.00411569 0.00411569 0.326072 0.326072 -0.0740612
0.00123988 0.00123988 0.00123988 0.00411569 0.00411569 0.00411569 0.326072 0.326072 -0.0740599
0.00123988 0.00123988 0.00123988 0.00411569 0.00411569 0.00411569 0.326072 0.326072 -0.0740587
0.00158199 0.00123988 0.00123988 0.00491355 0.00411569 0.00411569 0.326111 0.326072 -0.0740574
0.00158199 0.00158199 0.00123988 0.00491355 0.00491355 0.00411569 0.326111 0.326072 -0.0735657
0.00158199 0.00158199 0.00158199 0.00491355 0.00491355 0.00491355 0.326112 0.326111 -0.0735641
0.00158199 0.00158199 0.00158199 0.00491355 0.00491355 0.00491355 0.32616 0.326112 -0.0735625
0.00203338 0.00158199 0.00158199 0.00582651 0.00491355 0.00491355 0.32616 0.32616 -0.0735609
0.00203338 0.00203338 0.00158199 0.00582651 0.00582651 0.00491355 0.32616 0.32616 -0.072968
0.00203338 0.00203338 0.00203338 0.00582651 0.00582651 0.00582651 0.32616 0.32616 -0.072966
0.00203338 0.00203338 0.00203338 0.00582651 0.00582651 0.00582651 0.32616 0.32616 -0.0729639
0.00243855 0.00203338 0.00203338 0.00656409 0.00582651 0.00582651 0.326218 0.32616 -0.0729619
0.00255881 0.00243855 0.00203338 0.00726584 0.00656409 0.00582651 0.326218 0.326218 -0.0729599
0.00255881 0.00255881 0.00243855 0.00726584 0.00726584 0.00656409 0.326218 0.326218 -0.0724598
0.00255881 0.00255881 0.00255881 0.00726584 0.00726584 0.00726584 0.326219 0.326218 -0.0724574
0.00255881 0.00255881 0.00255881 0.00726584 0.00726584 0.00726584 0.326219 0.326218 -0.0724549
0.00255881 0.00255881 0.00255881 0.00726584 0.00726584 0.00726584 0.326268 0.326219 -0.0724525
0.00299083 0.00255881 0.00255881 0.00799746 0.00726584 0.00726584 0.326269 0.326268 -0.0721091
0.00299083 0.00299083 0.00255881 0.00799746 0.00799746 0.00726584 0.326269 0.326269 -0.0721066
0.00299083 0.00299083 0.00299083 0.00799746 0.00799746 0.00799746 0.326303 0.326269 -0.072104
0.00327702 0.00299083 0.00299083 0.00826473 0.00799746 0.00799746 0.326303 0.326303 -0.0721014
0.00327702 0.00327702 0.00299083 0.00826473 0.00826473 0.00799746 0.326304 0.326303 -0.0720989
0.00327702 0.00327702 0.00327702 0.00826473 0.00826473 0.00826473 0.326304 0.326304 -0.0713369
0.00327702 0.00327702 0.00327702 0.00826473 0.00826473 0.00826473 0.326304 0.326304 -0.0713337
0.00327702 0.00327702 0.00327702 0.00826473 0.00826473 0.00826473 0.32638 0.326304 -0.0713304
