Linear regression parameters:
Intercept: -0.450893
Slope: 0.975489
Correlation: 0.275872
Target-output data:
submatrix_0
0.0623271 0.48792
0.0510442 0.519649
0.0508071 0.583697
0.0297905 0.569189
0.018589 0.555115
0.0174826 0.521373
0.0118511 0.436263
-0.00257054 0.13055
-0.0041145 -0.0444032
-0.00456463 -0.253206
-0.00364325 -0.448479
-0.00459826 -0.461688
-0.00557243 -0.456291
-0.00656615 -0.552266
-0.00356621 -0.665221
0.0203762 -0.746296
0.0362195 -0.596185
0.041892 -0.531703
0.0494256 -0.444558
0.0578614 -0.353088
0.0530543 -0.420681
0.0507294 -0.44117
0.0435301 -0.481739
0.0409559 -0.441469
0.0458047 -0.449718
0.026886 -0.514989
0.0240488 -0.541728
0.0211967 -0.526917
0.0268328 -0.516853
0.0181557 -0.558848
0.0208791 -0.533866
0.0132746 -0.551501
0.00245243 -0.639006
-0.0038517 -0.702865
-0.0114472 -0.783626
-0.0145914 -0.829506
-0.0213449 -0.939963
-0.0207446 -0.997218
-0.0278821 -1.11445
-0.013406 -1.0402
-0.0205928 -1.03497
-0.0202956 -1.06599
-0.0239475 -1.10221
-0.0205123 -1.09233
-0.014512 -1.06963
-0.00724036 -1.09005
-0.0108515 -1.05618
-0.00747227 -1.01666
-0.0162902 -1.11518
-0.000488061 -1.01129
-0.0124491 -1.01242
-0.00872527 -1.01616
-0.0127217 -1.06514
-0.00459044 -0.959566
-0.0166011 -1.04135
-0.00454859 -0.955518
-0.00855085 -1.00428
-0.000456384 -0.926261
-0.00845543 -0.999426
-0.0124573 -0.993282
-0.00848202 -0.997016
-0.01248 -0.994694
-0.0020551 -0.987189
-0.00523219 -0.945459
-0.00920277 -0.993851
-0.00459435 -1.01773
-0.00854381 -0.967635
-0.0164384 -1.06371
-0.014171 -1.00017
-0.0126442 -1.01409
-0.00448719 -1.0044
-0.0199569 -1.06204
-0.0122528 -1.00733
-0.0160513 -1.01053
-0.0171033 -1.01279
-0.0133118 -1.01005
-0.0130392 -0.953622
-0.000832207 -0.872599
0.000339453 -0.871534
-0.00132653 -0.955964
-0.00854968 -0.959834
0.00859113 -0.814241
0.00767289 -0.754975
0.0043425 -0.79492
0.00859935 -0.739564
0.0204998 -0.672354
0.0257089 -0.532193
0.0218623 -0.570513
0.027299 -0.5097
0.0217598 -0.461585
0.0306106 -0.480312
0.0301918 -0.48099
0.0277022 -0.419182
0.0369206 -0.416624
0.0350669 -0.349567
0.040647 -0.376942
0.0401188 -0.378
0.0488347 -0.341443
0.0453985 -0.338941
0.0437057 -0.348206
0.0517241 -0.310149
0.0552192 -0.291232
0.0537491 -0.287565
0.0508612 -0.294433
0.0553707 -0.285193
0.0539928 -0.282627
0.0512901 -0.20466
0.0562143 -0.280863
0.0536648 -0.283755
0.0569051 -0.274499
0.0588301 -0.197779
0.0627104 -0.259882
0.0677382 -0.232687
0.0658238 -0.19807
0.0694755 -0.260638
0.0738279 -0.270007
0.0764477 -0.260098
0.0774398 -0.221589
0.0796035 -0.287381
0.0792883 -0.287606
0.0791599 -0.232467
0.0808479 -0.297585
0.0859064 -0.31412
0.0867558 -0.314894
0.0893683 -0.331627
0.0900496 -0.273945
0.0936446 -0.355312
0.0968009 -0.352151
0.0992774 -0.320358
0.0977808 -0.412679
0.107138 -0.379868
0.104389 -0.487536
0.112038 -0.388022
0.11325 -0.385382
0.115108 -0.382942
0.116416 -0.388979
0.116038 -0.384219
0.1202 -0.372461
0.123467 -0.359436
0.124517 -0.413151
0.130144 -0.32599
0.129949 -0.325495
0.130988 -0.368711
0.137297 -0.279306
0.13945 -0.316125
0.134874 -0.335401
0.143623 -0.228794
0.14394 -0.22658
0.143249 -0.25353
0.142783 -0.242035
0.148268 -0.191594
0.14244 -0.265949
0.151031 -0.165678
0.151028 -0.164537
0.143704 -0.248705
0.14449 -0.214504
0.15019 -0.171732
0.147685 -0.19447
0.150861 -0.166055
0.153358 -0.261295
0.144862 -0.222419
0.148142 -0.191386
0.14564 -0.234307
0.159558 -0.249025
0.148239 -0.192587
0.145133 -0.266665
0.151836 -0.161583
0.149767 -0.181727
0.156927 -0.252123
0.146633 -0.212291
0.157462 -0.11095
0.161092 -0.21321
0.149612 -0.17832
0.151315 -0.192402
0.151221 -0.210392
0.152389 -0.154142
0.15886 -0.106556
0.156498 -0.127228
0.160279 -0.0950036
0.168965 -0.0250863
0.165312 -0.0551584
0.176878 -0.0831417
0.180146 -0.0963734
0.176692 0.0394206
0.180619 -0.0888389
0.17764 0.0469712
0.181632 -0.0577412
0.174489 0.0194635
0.178483 0.0529962
0.185183 0.103634
0.174225 0.00202077
0.180223 0.0648047
0.184215 -0.0310137
0.185514 -0.0796735
0.172288 -0.202882
0.164381 -0.109113
0.168256 -0.0715709
0.155327 -0.144431
0.166883 -0.284676
0.170954 -0.286787
0.151423 -0.19766
0.147358 -0.217226
0.151571 -0.274321
0.146226 -0.367773
0.149884 -0.244413
0.148308 -0.238202
0.151927 -0.261967
0.155539 -0.233611
0.159145 -0.20308
0.144484 -0.394627
0.151642 -0.274095
0.144182 -0.409195
0.142691 -0.250095
0.140306 -0.311541
0.139365 -0.450283
0.146151 -0.312825
0.142645 -0.345073
0.135159 -0.467936
0.14161 -0.33444
0.132343 -0.349753
0.125937 -0.538312
0.138221 -0.359294
0.12716 -0.362343
0.126631 -0.538879
0.124551 -0.50634
0.127127 -0.414078
0.13299 -0.379049
0.132681 -0.380368
0.1304 -0.516398
0.13731 -0.383024
0.134679 -0.473644
0.136642 -0.381957
0.13618 -0.370497
0.133253 -0.410174
0.13497 -0.380688
0.132156 -0.416482
0.129777 -0.481041
0.131331 -0.395569
0.132868 -0.389259
0.134387 -0.386787
0.126372 -0.384077
0.120506 -0.397871
0.118172 -0.285451
0.108464 -0.299055
0.110689 -0.333806
0.0919067 -0.0435134
0.0814147 0.157892
0.0739746 0.154661
0.0663624 0.218112
0.0669298 0.25685
0.0550978 0.314682
0.0554249 0.299675
0.0503609 0.260049
0.0470122 0.266808
0.0429271 0.0504217
0.039497 -0.121075
0.0406153 -0.212582
0.0433993 -0.255038
0.0469848 -0.287592
0.0482562 -0.319145
0.0482992 -0.34612
0.0474676 -0.34736
0.051104 -0.331171
0.0520984 -0.34804
0.0541054 -0.34894
0.0569836 -0.342619
0.0521983 -0.34292
0.0586312 -0.349553
0.0540063 -0.349829
0.0491444 -0.342283
0.0489399 -0.353883
0.0548132 -0.363879
0.0494698 -0.345105
0.0477196 -0.348481
0.0450408 -0.359608
0.0458135 -0.380647
0.0445624 -0.418656
0.0369302 -0.424153
0.0409503 -0.427426
0.0406226 -0.427359
0.0341842 -0.448618
0.0298527 -0.485455
0.0265262 -0.478121
0.0268164 -0.52566
0.023906 -0.524206
0.0237746 -0.542041
0.0108523 -0.61777
0.00762205 -0.697223
0.00434406 -0.664085
0.00704952 -0.704862
0.00372694 -0.675509
0.0036851 -0.740023
0.00603859 -0.71258
0.00191392 -0.811995
-0.00159598 -0.850248
-0.00221544 -0.8328
-0.00941278 -0.91162
-0.0130267 -0.955318
-0.00369722 -0.954347
-0.00848241 -0.955702
-0.0204603 -0.955901
-0.0105934 -1.02763
-0.0116622 -1.03591
-0.00857119 -0.95333
-0.0194196 -0.983302
-0.0252568 -1.05465
-0.0121448 -1.0992
-0.0101801 -1.10851
-0.0177712 -1.10733
-0.00694353 -1.10122
-0.0189527 -1.05433
-0.0175006 -0.989341
-0.0140001 -1.03788
-0.00520325 -0.964911
-0.0132391 -0.9575
-0.00877963 -1.04525
-0.00373477 -1.03257
-0.00387673 -0.940363
-0.0114299 -0.941963
-0.0115919 -0.879701
-0.00309888 -0.971959
-0.0142519 -0.837489
0.00237109 -0.875805
-0.00500498 -0.886252
0.00461977 -0.864761
0.00113685 -0.858078
-0.00597093 -0.835416
-0.00728377 -0.795166
0.00362722 -0.879024
-0.00330771 -0.821925
-0.00676286 -0.766601
0.000806005 -0.796997
-0.00253886 -0.760664
0.00660291 -0.839448
-0.00140552 -0.792046
0.0174228 -0.632772
0.00937015 -0.610813
0.016503 -0.613676
0.0107702 -0.6033
0.0252939 -0.616313
0.019989 -0.505554
0.0269028 -0.489186
0.0244649 -0.512436
0.0313505 -0.452759
0.0312868 -0.45531
0.0350849 -0.379028
0.037576 -0.334754
0.0392441 -0.362057
0.0507034 -0.268573
0.0549278 -0.254716
0.0593077 -0.255523
0.0590617 -0.188376
0.0562949 -0.247224
0.0605162 -0.247477
0.061842 -0.255966
0.0642746 -0.250155
0.0662179 -0.277634
0.0688803 -0.244481
0.0667619 -0.281125
0.068951 -0.206073
0.0729457 -0.27722
0.0726047 -0.271523
0.0775873 -0.262689
0.0765663 -0.205475
0.082526 -0.303173
0.0847819 -0.365115
0.090513 -0.342718
0.095348 -0.417283
0.0961681 -0.360513
0.0966075 -0.359501
0.0958607 -0.324382
0.0963408 -0.348267
0.0968405 -0.371281
0.102597 -0.389746
0.103314 -0.389645
0.103997 -0.39388
0.105856 -0.378057
0.107658 -0.377029
0.109621 -0.391728
0.111229 -0.414607
0.112966 -0.387541
0.112099 -0.488714
0.113339 -0.39548
0.115878 -0.389528
0.110087 -0.50114
0.112819 -0.399943
0.112463 -0.394696
0.117119 -0.381062
0.118473 -0.372372
0.118918 -0.4246
0.120481 -0.373745
0.118319 -0.365732
0.121324 -0.405088
0.123328 -0.427962
0.127941 -0.396759
0.130065 -0.357859
0.131071 -0.329712
0.129599 -0.310932
0.132638 -0.273596
0.131877 -0.299518
0.140134 -0.316533
0.146596 -0.238439
0.146507 -0.196447
0.146716 -0.160511
0.152224 -0.176978
0.15632 -0.170963
0.154983 -0.172709
0.167215 -0.0673133
0.160681 -0.0401525
0.166508 -0.0923593
0.170472 -0.0803718
0.158173 -0.0528342
0.161763 -0.0225007
0.158078 -0.0533748
0.16898 -0.0913639
0.159618 0.0134211
0.158243 0.0197984
0.157466 -0.0984596
0.161178 -0.0701769
0.164898 -0.0337433
0.168627 -0.00143776
0.169175 -0.116022
0.167306 -0.152733
0.155489 -0.0366392
0.159312 -0.001262
0.170826 -0.0860364
0.162631 -0.127217
0.149286 -0.0584008
0.163178 -0.119005
0.151138 -0.147416
0.156976 -0.0531825
0.161325 -0.202593
0.168805 -0.163804
0.157791 -0.0807281
0.16279 0.00241656
0.169756 -0.00612093
0.18016 -0.0754075
0.168013 -0.0242584
0.171997 0.0120098
0.165608 0.0209759
0.177199 -0.0165641
0.173437 -0.017011
0.185251 -0.076641
0.167347 -0.0135976
0.165556 -0.00437474
0.175789 -0.0672137
0.170972 -0.00168037
0.174849 -0.108894
0.165642 -0.0496479
0.15894 -0.0817656
0.162534 -0.0445353
0.170172 -0.113672
0.173985 -0.109424
0.163812 -0.144554
0.16763 -0.0933708
0.171384 -0.117875
0.151096 -0.187273
0.147294 -0.186504
0.150404 -0.302937
0.134806 -0.476369
0.141126 -0.405115
0.143034 -0.351584
0.13142 -0.328067
0.138283 -0.333275
0.136868 -0.528915
0.137882 -0.353008
0.140022 -0.368492
0.128707 -0.401963
0.129009 -0.360162
0.132037 -0.513207
0.135053 -0.418582
0.125724 -0.513809
0.120082 -0.362026
0.120653 -0.363169
0.123487 -0.548064
0.12631 -0.395911
0.126618 -0.543476
0.13211 -0.369409
0.125072 -0.370788
0.127706 -0.368448
0.127241 -0.533974
0.134962 -0.35859
0.137367 -0.491599
0.139425 -0.485343
0.132978 -0.357696
0.134052 -0.347449
0.13593 -0.356074
0.144612 -0.292628
0.145583 -0.264364
0.148266 -0.277979
0.15018 -0.366631
0.156092 -0.289863
0.154687 -0.236326
0.152097 -0.219565
0.155297 -0.306615
0.15072 -0.27838
0.153558 -0.34579
0.146022 -0.300465
0.133506 -0.470437
0.121181 -0.366705
0.122265 -0.368965
0.124378 -0.416188
0.11053 -0.411281
0.111478 -0.359424
0.102113 -0.249005
0.103832 -0.0686241
0.0761098 0.296149
0.0554422 0.445513
0.0395816 0.498202
0.0338511 0.465145
0.0339293 0.46226
0.0339883 0.40635
0.0260464 0.351397
0.0259799 0.290734
0.018386 0.0780293
0.0173676 -0.167118
0.0185999 -0.226866
0.0189151 -0.29011
0.0170035 -0.357934
0.0209831 -0.43191
0.0301534 -0.507049
0.030408 -0.507645
0.0328155 -0.504795
0.0307956 -0.508147
0.036785 -0.492874
0.0357087 -0.499911
0.0387205 -0.472402
0.0473666 -0.453407
0.0529255 -0.4215
0.0532774 -0.395371
0.0595026 -0.339981
0.0625156 -0.260928
0.063386 -0.30673
0.0667194 -0.263218
0.0648107 -0.258144
0.0615433 -0.315985
0.0676118 -0.264528
0.0618485 -0.307759
0.0579539 -0.308238
0.0544885 -0.315195
0.0521875 -0.325977
0.0517043 -0.291337
0.0438786 -0.315397
0.0398014 -0.321552
0.0284339 -0.362379
0.0330317 -0.345291
0.0301495 -0.372781
0.0300584 -0.415101
0.0230597 -0.425106
0.0247949 -0.401837
0.0217774 -0.430242
0.0187462 -0.437123
0.0157005 -0.410512
-0.0022831 -0.709624
-0.0127099 -0.768563
-0.00475586 -0.777157
-0.0117952 -0.792989
-0.00593965 -0.91451
-0.018664 -0.853418
-0.000527951 -0.95139
-0.000558846 -0.957664
-0.0064015 -0.850478
-0.00133474 -0.886608
0.00305977 -0.960495
-0.0075016 -0.903744
0.0030015 -0.885711
-0.00112082 -0.91197
0.00250718 -0.908538
-0.00752936 -0.933061
-0.000227997 -0.850759
-0.00225533 -0.942292
-0.0102192 -0.953633
-0.0163196 -1.01736
-0.0075192 -1.01223
-0.0115172 -0.947942
-0.0143544 -1.07158
-0.0183449 -1.0242
-0.0146942 -1.04936
-0.0226628 -1.02975
-0.0229913 -0.98433
-0.0102329 -1.03225
-0.00915936 -1.0204
-0.0172093 -1.02371
-0.0172312 -1.02227
-0.00449541 -0.952225
-0.00210711 -0.937666
-0.0145812 -0.929913
0.000771982 -0.808168
-0.00650475 -0.820885
0.00614926 -0.766735
-0.00103752 -0.826677
-0.00714807 -0.792602
0.0033828 -0.769484
-0.00360571 -0.750582
0.01241 -0.760379
0.0081019 -0.738126
0.00779608 -0.712805
0.000995286 -0.715698
0.0118691 -0.743408
0.00307815 -0.663042
0.0107526 -0.671461
0.0159343 -0.638051
0.0135601 -0.637473
0.0187294 -0.637493
0.010742 -0.589439
0.0207043 -0.6197
0.0178009 -0.583819
0.0154823 -0.603419
0.0127291 -0.5393
0.0247883 -0.571958
0.0248008 -0.506208
0.0250394 -0.514684
0.0260307 -0.538752
0.0268176 -0.528746
0.0218161 -0.530835
0.0228012 -0.445416
0.0318096 -0.425638
0.0362806 -0.377915
0.0430332 -0.32706
0.0395481 -0.347698
0.0430372 -0.324671
0.0440095 -0.34357
0.0444141 -0.312679
0.0471513 -0.291953
0.0484176 -0.278409
0.0472202 -0.213829
0.0503755 -0.256488
0.0586174 -0.247237
0.0576913 -0.243962
0.0615429 -0.242472
0.058999 -0.242333
0.0715975 -0.244935
0.0701219 -0.256304
0.0715437 -0.257984
0.074258 -0.204047
0.0736133 -0.273484
0.0840913 -0.306381
0.0842067 -0.314938
0.0865019 -0.326828
0.0868175 -0.315521
0.0870046 -0.340672
0.0916081 -0.337625
0.09295 -0.352433
0.0963558 -0.400709
0.0959971 -0.366487
0.099633 -0.367746
0.102833 -0.380846
0.103094 -0.380287
0.104561 -0.390464
0.107167 -0.354216
0.108873 -0.395951
0.108094 -0.373398
0.10778 -0.38983
0.108779 -0.370831
0.109161 -0.388119
0.114934 -0.387383
0.117451 -0.472751
0.116999 -0.374481
0.118454 -0.368518
0.119929 -0.373286
0.121586 -0.424077
0.115243 -0.367595
0.121836 -0.365385
0.124845 -0.404083
0.126593 -0.396293
0.122764 -0.340061
0.124006 -0.379694
0.122279 -0.383612
0.127883 -0.3398
0.129713 -0.279888
0.132648 -0.273074
0.143204 -0.247272
0.137993 -0.2046
0.14493 -0.14597
0.143959 -0.186271
0.143357 -0.16138
0.146298 -0.219523
0.147004 -0.130162
0.153038 -0.161241
0.149285 -0.15306
0.148949 -0.0960889
0.16195 -0.112182
0.160562 -0.162267
0.152432 -0.115475
0.159574 -0.0591345
0.161668 -0.00387742
0.161743 -0.102329
0.165483 -0.0622954
0.169262 -0.0509295
0.169384 -0.0788454
0.161119 -0.0370961
0.169023 -0.114944
0.163627 -0.122503
0.167595 -0.0300053
0.168212 -0.0601626
0.172507 -0.0369766
0.170654 -0.0396342
0.167731 -0.0806717
0.175732 -0.0103087
0.161496 0.0248494
0.169486 -0.0804042
0.175278 -0.0495876
0.165411 -0.134836
0.173375 -0.0357307
0.177357 0.0018651
0.169834 -0.0640571
0.173808 0.0496894
0.161718 -0.12328
0.167268 -0.0712548
0.169423 -0.142394
0.15788 -0.019219
0.169407 -0.0778947
0.156275 -0.0833685
0.164428 -0.115915
0.154565 -0.110946
0.153773 -0.139206
0.16493 -0.194621
0.15123 -0.258785
0.158613 -0.189884
0.149957 -0.230323
0.151549 -0.387114
0.15865 -0.36659
0.150487 -0.260925
0.149115 -0.432995
0.13648 -0.309566
0.142597 -0.469526
0.136051 -0.318755
0.142784 -0.499489
0.146137 -0.402437
0.13215 -0.346941
0.135139 -0.376663
0.128639 -0.352745
0.120415 -0.431839
0.122409 -0.353233
0.125418 -0.512355
0.128416 -0.378885
0.120426 -0.355445
0.116809 -0.366218
0.118621 -0.359507
0.116976 -0.357874
0.122245 -0.366714
0.121489 -0.410645
0.124264 -0.376199
0.126692 -0.376822
0.129105 -0.373644
0.129316 -0.367844
0.131534 -0.365675
0.135857 -0.348727
0.13626 -0.342344
0.138313 -0.34428
0.14035 -0.33316
0.139222 -0.316103
0.138683 -0.326387
0.140565 -0.314318
0.135586 -0.360209
0.134656 -0.352196
0.137871 -0.431971
0.123735 -0.388684
0.126469 -0.476075
0.117787 -0.446774
0.101035 -0.22916
0.0858931 0.00393552
0.0777195 0.182304
0.0538324 0.354936
0.0480186 0.368225
0.0424807 0.355916
0.0428101 0.370665
0.0436824 0.310573
0.0383947 0.291728
0.032733 0.114854
0.0328034 0.146658
0.0310654 -0.154029
0.0346555 -0.187475
0.0338256 -0.186227
0.0351224 -0.256163
0.0359318 -0.263204
0.044711 -0.367249
0.0546987 -0.329556
0.0566282 -0.347263
0.0555446 -0.322674
0.0626107 -0.327903
0.064565 -0.23394
0.0620949 -0.294709
0.0649783 -0.308232
0.0623594 -0.248644
0.0610214 -0.298302
0.0635027 -0.263202
0.067924 -0.296625
0.0630139 -0.29243
0.0602416 -0.256172
0.0583984 -0.249551
0.0613549 -0.26706
0.0487693 -0.257887
0.0518394 -0.272005
0.0474215 -0.255586
0.0453256 -0.28889
0.0337642 -0.287985
0.0286212 -0.348675
0.0189644 -0.394216
0.0161987 -0.363235
0.0160587 -0.427407
0.02275 -0.441496
0.0199738 -0.433303
0.0142042 -0.487094
0.0146442 -0.468753
0.00967089 -0.490726
0.0103905 -0.575524
0.00426819 -0.556915
0.00709996 -0.618577
0.00669168 -0.623655
0.00674057 -0.636731
0.00443322 -0.797599
-0.00284311 -0.768948
-0.0023574 -0.748484
-0.00577774 -0.767371
-0.0110529 -0.876535
0.00536828 -0.847914
0.00267613 -0.854992
-0.00102188 -0.827868
0.00639212 -0.903196
0.00512034 -0.835438
0.00129759 -0.773685
0.00626619 -0.860158
0.00608043 -0.838575
0.00222483 -0.822356
-0.00163782 -0.866509
-0.00550712 -0.856892
-0.00977648 -0.921236
-0.00201208 -0.932682
-0.00131518 -0.844745
-0.00916288 -0.884315
0.00292446 -0.805099
0.00295418 -0.816688
-0.013187 -0.969262
-0.010699 -0.935773
-0.0188044 -1.01255
-0.0150701 -0.972317
-0.0230734 -1.02754
-0.0221262 -1.03946
-0.0122977 -1.0285
-0.0255333 -1.08138
-0.0171467 -1.08435
-0.0250824 -1.08465
-0.0202354 -1.03882
-0.0241684 -1.04486
-0.0149617 -0.982546
-0.0223757 -1.07369
-0.0262685 -1.06482
-0.0124862 -0.955993
-0.0106681 -0.937057
-0.0105172 -0.924953
-0.00439334 -0.856024
-0.0080491 -0.900617
-0.0116986 -0.946068
-0.0153423 -0.901535
-0.00933339 -0.911465
-0.0128887 -0.890939
-0.00751255 -0.88341
0.00364638 -0.750085
0.00205001 -0.655177
0.0105434 -0.658093
0.00733148 -0.694853
0.00412975 -0.631064
0.021682 -0.562765
0.0223996 -0.525264
0.014379 -0.610297
0.021025 -0.533415
0.0119575 -0.555846
0.011814 -0.52765
0.0232729 -0.506318
0.0293725 -0.48414
0.0296196 -0.440847
0.0259901 -0.480164
0.0260522 -0.473452
0.0273604 -0.462086
0.0320392 -0.443326
0.0270851 -0.466681
0.0311659 -0.42896
0.0335472 -0.397542
0.0325578 -0.414378
0.0304636 -0.431293
0.03048 -0.426552
0.0343493 -0.421716
0.0415186 -0.359355
0.0400847 -0.346364
0.0372695 -0.300391
0.0420406 -0.333953
0.043893 -0.313423
0.0427588 -0.317552
0.0477734 -0.287285
0.0456403 -0.295153
0.0471648 -0.200656
0.0526295 -0.265617
0.0517668 -0.264593
0.0570091 -0.221259
0.0587836 -0.243568
0.0572375 -0.247729
0.0564926 -0.186099
0.0603457 -0.230425
0.0675488 -0.22608
0.0721574 -0.182342
0.0798532 -0.236776
0.0873358 -0.271971
0.0872496 -0.197266
0.0935243 -0.254832
0.0999695 -0.280229
0.106951 -0.351792
0.110088 -0.363137
0.112487 -0.358713
0.111579 -0.375526
0.112807 -0.368684
0.118955 -0.36702
0.122224 -0.352617
0.124307 -0.316773
0.119551 -0.36899
0.119317 -0.428562
0.121848 -0.356391
0.126338 -0.365339
0.120656 -0.415597
0.125334 -0.334808
0.116391 -0.404794
0.118461 -0.369781
0.119446 -0.364998
0.123774 -0.342634
0.124394 -0.338619
0.12665 -0.415574
0.118529 -0.424902
0.123382 -0.34328
0.131725 -0.388841
0.134507 -0.341227
0.132938 -0.279378
0.135628 -0.258967
0.137302 -0.246019
0.140067 -0.223689
0.141363 -0.21289
0.150439 -0.225638
0.150953 -0.134483
0.151333 -0.129301
0.148209 -0.162798
0.161295 -0.146662
0.16342 -0.130432
0.153572 -0.136232
0.160147 -0.0596311
0.163633 -0.0315673
0.158092 -0.0985692
0.161616 -0.0460135
0.165029 -0.0220834
0.162092 -0.0950476
0.162864 -0.0359352
0.170708 0.0268824
0.171303 0.0330331
0.176452 0.0714901
0.162255 -0.0176219
0.16607 -0.0032957
0.163707 -0.0296265
0.157019 -0.0991089
0.159486 -0.119218
0.150082 -0.136406
0.154186 -0.0951413
0.158171 -0.232603
0.157512 -0.245085
0.151666 -0.309664
0.143271 -0.216345
0.147261 -0.180821
0.155245 -0.188174
0.151007 -0.135025
0.150646 -0.20014
0.154618 -0.176912
0.150488 -0.319997
0.144476 -0.353725
0.137794 -0.274073
0.149455 -0.297756
0.139202 -0.255879
0.13936 -0.254934
-0.123589 -0.448508
-0.162044 -1.12402
-0.171696 -1.08868
-0.171766 -1.08868
-0.171978 -1.11534
-0.17861 -1.11534
-0.178974 -1.17349
-0.168117 -1.33575
-0.168206 -1.18373
-0.168383 -1.18972
-0.144232 -1.21382
-0.124275 -1.33719
-0.103455 -1.68784
-0.074348 -1.67067
-0.0746116 -1.73827
-0.00794351 -0.891228
0.0742472 -0.0320026
0.0979675 0.0463372
0.103747 0.0463372
0.108712 -0.0567184
0.108671 0.00573792
0.108629 -0.0759148
0.127921 -0.0759148
0.127854 -0.240446
0.172746 -0.866729
0.178698 -0.911479
0.186303 -0.802088
0.185361 -0.767886
0.179127 -0.442757
0.15542 -0.454596
0.139504 -0.320034
0.0938616 -0.0898953
0.0594253 0.19015
0.0532202 0.303125
0.0408632 0.556383
0.0275332 0.683666
0.0139661 0.522327
0.0225959 -0.204512
0.0497529 -0.182532
0.0497382 -0.2856
0.0497236 -0.2856
0.0595243 -0.242783
0.0727385 -0.0539771
0.0854226 -0.21007
0.0854138 -0.21007
0.0995077 -0.223904
0.0995025 -0.250107
0.133659 -0.278274
0.136737 -0.26709
0.136747 -0.285161
0.136758 -0.291695
0.139129 -0.290429
0.136738 -0.309372
0.117705 -0.508922
0.117725 -0.414301
0.102786 -0.353261
0.0912395 -0.174598
0.0360875 0.443911
0.0271027 0.439874
0.0222799 0.457201
0.00789072 0.432047
0.00785278 0.336206
0.00327721 0.193074
-0.000783323 -0.0378091
-0.000677733 -0.221495
0.0110322 -0.43511
0.0110084 -0.43511
0.0223851 -0.510832
0.0223609 -0.379998
0.0223124 -0.480504
0.0321479 -0.480504
0.0321245 -0.455835
0.0320775 -0.390873
0.0423826 -0.231935
0.0561434 -0.0574381
0.0561232 -0.154142
0.0710694 -0.154142
0.0710521 -0.115362
0.0829144 -0.0991608
0.0859857 -0.0991608
0.0890763 -0.0738058
0.0890634 0.0374359
0.0890375 -0.102541
0.101045 0.02253
0.113631 -0.094714
0.140791 -0.35651
0.140794 -0.35651
0.167045 -0.386358
0.167089 -0.346128
0.175487 -0.247209
0.176947 -0.247627
0.176566 -0.176276
0.176652 -0.124646
0.167105 -0.10889
0.160341 -0.269578
0.137119 -0.253833
0.0842653 0.206915
0.0413839 0.80109
0.00541443 1.01251
0.00541169 0.926282
-0.00165777 0.926282
-0.00166363 0.964578
-0.00167497 0.841112
-0.00817855 0.882796
-0.0153278 0.527837
-0.0153427 0.527837
-0.0189456 0.48837
-0.0190039 0.247375
-0.0175534 -0.11733
-0.00846912 -0.55837
-0.00128312 -0.636267
0.00958916 -0.641685
0.0195753 -0.594964
0.021716 -0.594964
0.0473368 -0.0801211
0.0473107 -0.0989888
0.0634973 -0.121743
0.0748072 -0.0494278
0.0922912 -0.0900222
0.104091 -0.0754503
0.120511 -0.262969
0.137127 -0.321394
0.146094 -0.303744
0.150987 -0.318467
0.152804 -0.287654
0.152842 -0.296181
0.15485 -0.232601
0.154881 -0.256106
0.154897 -0.256106
0.155581 -0.220211
0.155599 -0.236294
0.154607 -0.260442
0.154627 -0.203949
0.151303 -0.127351
0.151326 -0.330681
0.13934 -0.453834
0.132439 -0.332166
0.120425 -0.397042
0.10744 -0.456336
0.0873104 -0.185141
0.064321 0.126041
0.0643471 0.302314
0.0408033 0.454814
0.0408129 0.463991
0.0129618 0.361165
0.0119818 0.284958
0.00756104 -0.189838
0.00996498 -0.240596
0.00994503 -0.240596
0.00990554 -0.274909
0.0202174 -0.431916
0.0201509 -0.448822
0.047081 -0.33159
0.0798079 -0.0725981
0.0992401 -0.12598
0.0992281 -0.219023
0.110683 -0.244481
0.110681 -0.296379
0.116427 -0.313513
0.124366 -0.340465
0.126826 -0.292988
0.126138 -0.347752
0.125678 -0.411237
0.117472 -0.365291
0.117504 -0.418238
0.113626 -0.418238
0.111152 -0.495897
0.111152 -0.421968
